time,symbol,open,high,low,close,volume
2025.10.22 03:17,GBPCADm,1.873,1.873,1.872,1.872,10
2025.10.22 03:17,GBPNZDm,2.327,2.327,2.326,2.326,18
2025.10.22 03:17,GBPCHFm,1.064,1.064,1.064,1.064,4
2025.10.22 03:17,AUDJPYm,98.516,98.523,98.513,98.523,15
2025.10.22 03:17,AUDCADm,0.909,0.909,0.909,0.909,15
2025.10.22 03:17,AUDNZDm,1.130,1.130,1.130,1.130,13
2025.10.22 03:17,AUDCHFm,0.517,0.517,0.517,0.517,14
2025.10.22 03:17,CADJPYm,108.317,108.321,108.316,108.320,9
2025.10.22 03:17,CADCHFm,0.568,0.568,0.568,0.568,7
2025.10.22 03:17,NZDJPYm,87.169,87.171,87.163,87.171,11
2025.10.22 03:17,NZDCADm,0.805,0.805,0.805,0.805,10
2025.10.22 03:17,NZDCHFm,0.457,0.457,0.457,0.457,9
2025.10.22 03:17,CHFJPYm,190.621,190.622,190.616,190.616,13
2025.10.22 03:17,XAUUSDm,4112.646,4115.711,4112.001,4114.360,348
2025.10.22 03:17,XAGUSDm,48.767,48.780,48.755,48.755,28
2025.10.22 03:18,EURUSDm,1.161,1.161,1.161,1.161,18
2025.10.22 03:18,GBPUSDm,1.337,1.337,1.337,1.337,8
2025.10.22 03:18,USDJPYm,151.697,151.702,151.694,151.698,19
2025.10.22 03:18,USDCADm,1.400,1.400,1.400,1.400,3
2025.10.22 03:18,AUDUSDm,0.649,0.649,0.649,0.649,15
2025.10.22 03:18,NZDUSDm,0.575,0.575,0.575,0.575,9
2025.10.22 03:18,USDCHFm,0.796,0.796,0.796,0.796,8
2025.10.22 03:18,EURGBPm,0.868,0.868,0.868,0.868,8
2025.10.22 03:18,EURJPYm,176.068,176.073,176.065,176.065,17
2025.10.22 03:18,EURAUDm,1.787,1.787,1.787,1.787,24
2025.10.22 03:18,EURCADm,1.625,1.625,1.625,1.625,12
2025.10.22 03:18,EURNZDm,2.019,2.019,2.019,2.019,17
2025.10.22 03:18,EURCHFm,0.924,0.924,0.924,0.924,5
2025.10.22 03:18,GBPJPYm,202.880,202.886,202.876,202.880,24
2025.10.22 03:18,GBPAUDm,2.059,2.059,2.059,2.059,20
2025.10.22 03:18,GBPCADm,1.873,1.873,1.872,1.872,7
2025.10.22 03:18,GBPNZDm,2.326,2.327,2.326,2.327,19
2025.10.22 03:18,GBPCHFm,1.064,1.064,1.064,1.064,9
2025.10.22 03:18,AUDJPYm,98.524,98.526,98.521,98.523,18
2025.10.22 03:18,AUDCADm,0.909,0.909,0.909,0.909,11
2025.10.22 03:18,AUDNZDm,1.130,1.130,1.130,1.130,16
2025.10.22 03:18,AUDCHFm,0.517,0.517,0.517,0.517,10
2025.10.22 03:18,CADJPYm,108.320,108.322,108.319,108.322,8
2025.10.22 03:18,CADCHFm,0.568,0.568,0.568,0.568,6
2025.10.22 03:18,NZDJPYm,87.175,87.178,87.169,87.169,9
2025.10.22 03:18,NZDCADm,0.805,0.805,0.805,0.805,11
2025.10.22 03:18,NZDCHFm,0.457,0.457,0.457,0.457,4
2025.10.22 03:18,CHFJPYm,190.616,190.620,190.615,190.615,12
2025.10.22 03:18,XAUUSDm,4114.347,4114.573,4112.487,4112.629,175
2025.10.22 03:18,XAGUSDm,48.756,48.770,48.756,48.761,29
2025.10.22 03:19,EURUSDm,1.161,1.161,1.161,1.161,8
2025.10.22 03:19,GBPUSDm,1.337,1.337,1.337,1.337,20
2025.10.22 03:19,USDJPYm,151.698,151.710,151.698,151.699,23
2025.10.22 03:19,USDCADm,1.400,1.400,1.400,1.400,4
2025.10.22 03:19,AUDUSDm,0.649,0.649,0.649,0.649,13
2025.10.22 03:19,NZDUSDm,0.575,0.575,0.575,0.575,4
2025.10.22 03:19,USDCHFm,0.796,0.796,0.796,0.796,15
2025.10.22 03:19,EURGBPm,0.868,0.868,0.868,0.868,5
2025.10.22 03:19,EURJPYm,176.065,176.075,176.065,176.066,13
2025.10.22 03:19,EURAUDm,1.787,1.787,1.787,1.787,26
2025.10.22 03:19,EURCADm,1.625,1.625,1.625,1.625,3
2025.10.22 03:19,EURNZDm,2.019,2.019,2.019,2.019,14
2025.10.22 03:19,EURCHFm,0.924,0.924,0.924,0.924,8
2025.10.22 03:19,GBPJPYm,202.879,202.891,202.876,202.876,25
2025.10.22 03:19,GBPAUDm,2.059,2.059,2.059,2.059,31
2025.10.22 03:19,GBPCADm,1.872,1.872,1.872,1.872,12
2025.10.22 03:19,GBPNZDm,2.327,2.327,2.327,2.327,19
2025.10.22 03:19,GBPCHFm,1.064,1.064,1.064,1.064,14
2025.10.22 03:19,AUDJPYm,98.523,98.523,98.505,98.505,25
2025.10.22 03:19,AUDCADm,0.909,0.909,0.909,0.909,14
2025.10.22 03:19,AUDNZDm,1.130,1.130,1.130,1.130,17
2025.10.22 03:19,AUDCHFm,0.517,0.517,0.517,0.517,19
2025.10.22 03:19,CADJPYm,108.322,108.327,108.320,108.321,9
2025.10.22 03:19,CADCHFm,0.568,0.568,0.568,0.568,4
2025.10.22 03:19,NZDJPYm,87.169,87.169,87.161,87.161,12
2025.10.22 03:19,NZDCADm,0.805,0.805,0.805,0.805,12
2025.10.22 03:19,NZDCHFm,0.457,0.457,0.457,0.457,5
2025.10.22 03:19,CHFJPYm,190.615,190.625,190.612,190.617,27
2025.10.22 03:19,XAUUSDm,4112.596,4113.289,4111.492,4112.430,210
2025.10.22 03:19,XAGUSDm,48.756,48.760,48.735,48.740,35
2025.10.22 03:20,EURUSDm,1.161,1.161,1.161,1.161,15
2025.10.22 03:20,GBPUSDm,1.337,1.337,1.337,1.337,10
2025.10.22 03:20,USDJPYm,151.698,151.711,151.698,151.705,37
2025.10.22 03:20,USDCADm,1.400,1.400,1.400,1.400,14
2025.10.22 03:20,AUDUSDm,0.649,0.649,0.649,0.649,19
2025.10.22 03:20,NZDUSDm,0.575,0.575,0.575,0.575,10
2025.10.22 03:20,USDCHFm,0.796,0.796,0.796,0.796,6
2025.10.22 03:20,EURGBPm,0.868,0.868,0.868,0.868,6
2025.10.22 03:20,EURJPYm,176.064,176.068,176.058,176.064,19
2025.10.22 03:20,EURAUDm,1.787,1.787,1.787,1.787,24
2025.10.22 03:20,EURCADm,1.625,1.625,1.625,1.625,12
2025.10.22 03:20,EURNZDm,2.019,2.020,2.019,2.020,19
2025.10.22 03:20,EURCHFm,0.924,0.924,0.923,0.924,5
2025.10.22 03:20,GBPJPYm,202.876,202.880,202.864,202.871,33
2025.10.22 03:20,GBPAUDm,2.059,2.060,2.059,2.060,30
2025.10.22 03:20,GBPCADm,1.872,1.872,1.872,1.872,13
2025.10.22 03:20,GBPNZDm,2.327,2.327,2.327,2.327,21
2025.10.22 03:20,GBPCHFm,1.064,1.064,1.064,1.064,7
2025.10.22 03:20,AUDJPYm,98.503,98.503,98.491,98.494,34
2025.10.22 03:20,AUDCADm,0.909,0.909,0.909,0.909,12
2025.10.22 03:20,AUDNZDm,1.130,1.130,1.130,1.130,15
2025.10.22 03:20,AUDCHFm,0.517,0.517,0.517,0.517,18
2025.10.22 03:20,CADJPYm,108.320,108.321,108.314,108.317,14
2025.10.22 03:20,CADCHFm,0.568,0.568,0.568,0.568,8
2025.10.22 03:20,NZDJPYm,87.160,87.160,87.149,87.150,17
2025.10.22 03:20,NZDCADm,0.805,0.805,0.805,0.805,11
2025.10.22 03:20,NZDCHFm,0.457,0.457,0.457,0.457,6
2025.10.22 03:20,CHFJPYm,190.616,190.622,190.612,190.612,26
2025.10.22 03:20,XAUUSDm,4112.381,4112.408,4110.873,4111.730,306
2025.10.22 03:20,XAGUSDm,48.734,48.737,48.724,48.735,27
2025.10.22 03:21,EURUSDm,1.161,1.161,1.160,1.160,17
2025.10.22 03:21,GBPUSDm,1.337,1.337,1.337,1.337,19
2025.10.22 03:21,USDJPYm,151.705,151.734,151.702,151.734,40
2025.10.22 03:21,USDCADm,1.400,1.400,1.400,1.400,7
2025.10.22 03:21,AUDUSDm,0.649,0.649,0.649,0.649,20
2025.10.22 03:21,NZDUSDm,0.575,0.575,0.574,0.574,11
2025.10.22 03:21,USDCHFm,0.796,0.796,0.796,0.796,11
2025.10.22 03:21,EURGBPm,0.868,0.868,0.868,0.868,13
2025.10.22 03:21,EURJPYm,176.065,176.086,176.065,176.086,22
2025.10.22 03:21,EURAUDm,1.787,1.787,1.787,1.787,22
2025.10.22 03:21,EURCADm,1.625,1.625,1.625,1.625,11
2025.10.22 03:21,EURNZDm,2.020,2.020,2.019,2.019,19
2025.10.22 03:21,EURCHFm,0.924,0.924,0.924,0.924,12
2025.10.22 03:21,GBPJPYm,202.872,202.901,202.870,202.893,36
2025.10.22 03:21,GBPAUDm,2.060,2.060,2.060,2.060,26
2025.10.22 03:21,GBPCADm,1.872,1.872,1.872,1.872,12
2025.10.22 03:21,GBPNZDm,2.327,2.327,2.327,2.327,18
2025.10.22 03:21,GBPCHFm,1.064,1.064,1.064,1.064,14
2025.10.22 03:21,AUDJPYm,98.495,98.505,98.493,98.501,25
2025.10.22 03:21,AUDCADm,0.909,0.909,0.909,0.909,16
2025.10.22 03:21,AUDNZDm,1.130,1.130,1.130,1.130,11
2025.10.22 03:21,AUDCHFm,0.517,0.517,0.517,0.517,16
2025.10.22 03:21,CADJPYm,108.317,108.333,108.317,108.333,12
2025.10.22 03:21,CADCHFm,0.568,0.568,0.568,0.568,4
2025.10.22 03:21,NZDJPYm,87.149,87.164,87.149,87.164,23
2025.10.22 03:21,NZDCADm,0.805,0.805,0.805,0.805,11
2025.10.22 03:21,NZDCHFm,0.457,0.457,0.457,0.457,6
2025.10.22 03:21,CHFJPYm,190.613,190.639,190.612,190.629,35
2025.10.22 03:21,XAUUSDm,4111.751,4113.329,4111.553,4112.731,430
2025.10.22 03:21,XAGUSDm,48.734,48.742,48.731,48.734,33
2025.10.22 03:22,EURUSDm,1.160,1.160,1.160,1.160,16
2025.10.22 03:22,GBPUSDm,1.337,1.337,1.337,1.337,25
2025.10.22 03:22,USDJPYm,151.733,151.747,151.733,151.744,27
2025.10.22 03:22,USDCADm,1.400,1.400,1.400,1.400,5
2025.10.22 03:22,AUDUSDm,0.649,0.649,0.649,0.649,17
2025.10.22 03:22,NZDUSDm,0.575,0.575,0.574,0.574,7
2025.10.22 03:22,USDCHFm,0.796,0.796,0.796,0.796,10
2025.10.22 03:22,EURGBPm,0.868,0.868,0.868,0.868,4
2025.10.22 03:22,EURJPYm,176.086,176.098,176.086,176.096,21
2025.10.22 03:22,EURAUDm,1.787,1.788,1.787,1.788,23
2025.10.22 03:22,EURCADm,1.625,1.625,1.625,1.625,5
2025.10.22 03:22,EURNZDm,2.019,2.020,2.019,2.020,17
2025.10.22 03:22,EURCHFm,0.924,0.924,0.924,0.924,5
2025.10.22 03:22,GBPJPYm,202.893,202.909,202.893,202.896,23
2025.10.22 03:22,GBPAUDm,2.060,2.060,2.060,2.060,22
2025.10.22 03:22,GBPCADm,1.872,1.872,1.872,1.872,12
2025.10.22 03:22,GBPNZDm,2.327,2.327,2.327,2.327,16
2025.10.22 03:22,GBPCHFm,1.064,1.064,1.064,1.064,13
2025.10.22 03:22,AUDJPYm,98.500,98.503,98.491,98.492,17
2025.10.22 03:22,AUDCADm,0.909,0.909,0.909,0.909,13
2025.10.22 03:22,AUDNZDm,1.130,1.130,1.130,1.130,14
2025.10.22 03:22,AUDCHFm,0.517,0.517,0.517,0.517,18
2025.10.22 03:22,CADJPYm,108.333,108.339,108.333,108.338,9
2025.10.22 03:22,CADCHFm,0.568,0.568,0.568,0.568,7
2025.10.22 03:22,NZDJPYm,87.164,87.164,87.158,87.159,11
2025.10.22 03:22,NZDCADm,0.805,0.805,0.804,0.804,11
2025.10.22 03:22,NZDCHFm,0.457,0.457,0.457,0.457,12
2025.10.22 03:22,CHFJPYm,190.629,190.645,190.629,190.639,22
2025.10.22 03:22,XAUUSDm,4112.770,4113.384,4112.293,4112.730,164
2025.10.22 03:22,XAGUSDm,48.734,48.734,48.730,48.733,10
2025.10.22 03:23,EURUSDm,1.160,1.161,1.160,1.160,26
2025.10.22 03:23,GBPUSDm,1.337,1.337,1.337,1.337,46
2025.10.22 03:23,USDJPYm,151.741,151.747,151.733,151.737,43
2025.10.22 03:23,USDCADm,1.400,1.400,1.400,1.400,3
2025.10.22 03:23,AUDUSDm,0.649,0.649,0.649,0.649,29
2025.10.22 03:23,NZDUSDm,0.574,0.574,0.574,0.574,11
2025.10.22 03:23,USDCHFm,0.796,0.796,0.796,0.796,25
2025.10.22 03:23,EURGBPm,0.868,0.868,0.868,0.868,10
2025.10.22 03:23,EURJPYm,176.094,176.096,176.089,176.093,19
2025.10.22 03:23,EURAUDm,1.788,1.788,1.788,1.788,21
2025.10.22 03:23,EURCADm,1.625,1.625,1.625,1.625,12
2025.10.22 03:23,EURNZDm,2.020,2.020,2.020,2.020,22
2025.10.22 03:23,EURCHFm,0.924,0.924,0.924,0.924,13
2025.10.22 03:23,GBPJPYm,202.895,202.904,202.891,202.893,38
2025.10.22 03:23,GBPAUDm,2.060,2.060,2.060,2.060,28
2025.10.22 03:23,GBPCADm,1.872,1.872,1.872,1.872,20
2025.10.22 03:23,GBPNZDm,2.327,2.327,2.327,2.327,18
2025.10.22 03:23,GBPCHFm,1.064,1.064,1.064,1.064,19
2025.10.22 03:23,AUDJPYm,98.491,98.491,98.481,98.481,24
2025.10.22 03:23,AUDCADm,0.909,0.909,0.909,0.909,14
2025.10.22 03:23,AUDNZDm,1.130,1.130,1.130,1.130,14
2025.10.22 03:23,AUDCHFm,0.517,0.517,0.517,0.517,23
2025.10.22 03:23,CADJPYm,108.337,108.338,108.331,108.334,19
2025.10.22 03:23,CADCHFm,0.568,0.568,0.568,0.568,13
2025.10.22 03:23,NZDJPYm,87.158,87.162,87.155,87.158,22
2025.10.22 03:23,NZDCADm,0.804,0.805,0.804,0.805,11
2025.10.22 03:23,NZDCHFm,0.457,0.457,0.457,0.457,12
2025.10.22 03:23,CHFJPYm,190.637,190.643,190.637,190.638,25
2025.10.22 03:23,XAUUSDm,4112.738,4113.259,4111.352,4112.581,216
2025.10.22 03:23,XAGUSDm,48.733,48.738,48.732,48.734,19
2025.10.22 03:24,EURUSDm,1.160,1.161,1.160,1.160,24
2025.10.22 03:24,GBPUSDm,1.337,1.337,1.337,1.337,27
2025.10.22 03:24,USDJPYm,151.737,151.746,151.737,151.745,22
2025.10.22 03:24,USDCADm,1.400,1.400,1.400,1.400,7
2025.10.22 03:24,AUDUSDm,0.649,0.649,0.649,0.649,9
2025.10.22 03:24,NZDUSDm,0.574,0.574,0.574,0.574,8
2025.10.22 03:24,USDCHFm,0.796,0.796,0.796,0.796,14
2025.10.22 03:24,EURGBPm,0.868,0.868,0.868,0.868,4
2025.10.22 03:24,EURJPYm,176.093,176.105,176.093,176.101,14
2025.10.22 03:24,EURAUDm,1.788,1.788,1.788,1.788,23
2025.10.22 03:24,EURCADm,1.625,1.625,1.625,1.625,16
2025.10.22 03:24,EURNZDm,2.020,2.020,2.020,2.020,12
2025.10.22 03:24,EURCHFm,0.924,0.924,0.924,0.924,4
2025.10.22 03:24,GBPJPYm,202.893,202.912,202.893,202.906,34
2025.10.22 03:24,GBPAUDm,2.060,2.060,2.060,2.060,23
2025.10.22 03:24,GBPCADm,1.872,1.872,1.872,1.872,13
2025.10.22 03:24,GBPNZDm,2.327,2.327,2.327,2.327,17
2025.10.22 03:24,GBPCHFm,1.064,1.064,1.064,1.064,12
2025.10.22 03:24,AUDJPYm,98.481,98.494,98.481,98.493,16
2025.10.22 03:24,AUDCADm,0.909,0.909,0.909,0.909,9
2025.10.22 03:24,AUDNZDm,1.130,1.130,1.130,1.130,7
2025.10.22 03:24,AUDCHFm,0.517,0.517,0.517,0.517,14
2025.10.22 03:24,CADJPYm,108.334,108.345,108.334,108.345,11
2025.10.22 03:24,CADCHFm,0.568,0.568,0.568,0.568,13
2025.10.22 03:24,NZDJPYm,87.157,87.168,87.157,87.168,13
2025.10.22 03:24,NZDCADm,0.805,0.805,0.805,0.805,2
2025.10.22 03:24,NZDCHFm,0.457,0.457,0.457,0.457,7
2025.10.22 03:24,CHFJPYm,190.638,190.645,190.632,190.637,28
2025.10.22 03:24,XAUUSDm,4112.574,4116.213,4112.138,4116.213,272
2025.10.22 03:24,XAGUSDm,48.733,48.767,48.723,48.767,31
2025.10.22 03:25,EURUSDm,1.160,1.161,1.160,1.160,20
2025.10.22 03:25,GBPUSDm,1.337,1.337,1.337,1.337,17
2025.10.22 03:25,USDJPYm,151.747,151.748,151.734,151.747,39
2025.10.22 03:25,USDCADm,1.400,1.400,1.400,1.400,10
2025.10.22 03:25,AUDUSDm,0.649,0.649,0.649,0.649,18
2025.10.22 03:25,NZDUSDm,0.574,0.574,0.574,0.574,10
2025.10.22 03:25,USDCHFm,0.796,0.796,0.796,0.796,10
2025.10.22 03:25,EURGBPm,0.868,0.868,0.868,0.868,5
2025.10.22 03:25,EURJPYm,176.100,176.103,176.088,176.094,27
2025.10.22 03:25,EURAUDm,1.788,1.788,1.788,1.788,28
2025.10.22 03:25,EURCADm,1.625,1.625,1.625,1.625,14
2025.10.22 03:25,EURNZDm,2.020,2.020,2.020,2.020,21
2025.10.22 03:25,EURCHFm,0.924,0.924,0.924,0.924,8
2025.10.22 03:25,GBPJPYm,202.909,202.911,202.892,202.900,41
2025.10.22 03:25,GBPAUDm,2.060,2.060,2.060,2.060,33
2025.10.22 03:25,GBPCADm,1.872,1.872,1.872,1.872,18
2025.10.22 03:25,GBPNZDm,2.327,2.327,2.327,2.327,19
2025.10.22 03:25,GBPCHFm,1.064,1.064,1.064,1.064,15
2025.10.22 03:25,AUDJPYm,98.492,98.495,98.477,98.478,24
2025.10.22 03:25,AUDCADm,0.909,0.909,0.909,0.909,14
2025.10.22 03:25,AUDNZDm,1.130,1.130,1.130,1.130,11
2025.10.22 03:25,AUDCHFm,0.517,0.517,0.517,0.517,17
2025.10.22 03:25,CADJPYm,108.347,108.347,108.338,108.341,19
2025.10.22 03:25,CADCHFm,0.568,0.568,0.568,0.568,9
2025.10.22 03:25,NZDJPYm,87.169,87.169,87.157,87.157,19
2025.10.22 03:25,NZDCADm,0.805,0.805,0.804,0.804,12
2025.10.22 03:25,NZDCHFm,0.457,0.457,0.457,0.457,6
2025.10.22 03:25,CHFJPYm,190.640,190.645,190.632,190.639,29
2025.10.22 03:25,XAUUSDm,4116.238,4121.456,4116.232,4119.580,521
2025.10.22 03:25,XAGUSDm,48.769,48.821,48.767,48.820,30
2025.10.22 03:26,EURUSDm,1.160,1.161,1.160,1.161,18
2025.10.22 03:26,GBPUSDm,1.337,1.337,1.337,1.337,33
2025.10.22 03:26,USDJPYm,151.747,151.748,151.733,151.742,37
2025.10.22 03:26,USDCADm,1.400,1.400,1.400,1.400,11
2025.10.22 03:26,AUDUSDm,0.649,0.649,0.649,0.649,23
2025.10.22 03:26,NZDUSDm,0.574,0.574,0.574,0.574,14
2025.10.22 03:26,USDCHFm,0.796,0.796,0.796,0.796,14
2025.10.22 03:26,EURGBPm,0.868,0.868,0.868,0.868,10
2025.10.22 03:26,EURJPYm,176.093,176.097,176.086,176.094,15
2025.10.22 03:26,EURAUDm,1.788,1.788,1.788,1.788,21
2025.10.22 03:26,EURCADm,1.625,1.625,1.625,1.625,15
2025.10.22 03:26,EURNZDm,2.020,2.020,2.020,2.020,18
2025.10.22 03:26,EURCHFm,0.924,0.924,0.924,0.924,21
2025.10.22 03:26,GBPJPYm,202.900,202.915,202.894,202.913,38
2025.10.22 03:26,GBPAUDm,2.060,2.060,2.060,2.060,35
2025.10.22 03:26,GBPCADm,1.872,1.872,1.872,1.872,21
2025.10.22 03:26,GBPNZDm,2.327,2.327,2.327,2.327,25
2025.10.22 03:26,GBPCHFm,1.064,1.064,1.064,1.064,20
2025.10.22 03:26,AUDJPYm,98.477,98.484,98.477,98.482,28
2025.10.22 03:26,AUDCADm,0.909,0.909,0.909,0.909,21
2025.10.22 03:26,AUDNZDm,1.130,1.130,1.130,1.130,15
2025.10.22 03:26,AUDCHFm,0.517,0.517,0.517,0.517,14
2025.10.22 03:26,CADJPYm,108.341,108.343,108.337,108.341,19
2025.10.22 03:26,CADCHFm,0.568,0.568,0.568,0.568,14
2025.10.22 03:26,NZDJPYm,87.157,87.165,87.157,87.165,16
2025.10.22 03:26,NZDCADm,0.804,0.805,0.804,0.805,13
2025.10.22 03:26,NZDCHFm,0.457,0.457,0.457,0.457,11
2025.10.22 03:26,CHFJPYm,190.639,190.645,190.633,190.643,34
2025.10.22 03:26,XAUUSDm,4119.547,4120.777,4116.140,4116.972,578
2025.10.22 03:26,XAGUSDm,48.819,48.822,48.799,48.802,36
2025.10.22 03:27,EURUSDm,1.161,1.161,1.160,1.161,5
2025.10.22 03:27,GBPUSDm,1.337,1.337,1.337,1.337,12
2025.10.22 03:27,USDJPYm,151.742,151.759,151.739,151.747,43
2025.10.22 03:27,USDCADm,1.400,1.400,1.400,1.400,4
2025.10.22 03:27,AUDUSDm,0.649,0.649,0.649,0.649,17
2025.10.22 03:27,NZDUSDm,0.574,0.575,0.574,0.575,8
2025.10.22 03:27,USDCHFm,0.796,0.796,0.796,0.796,14
2025.10.22 03:27,EURGBPm,0.868,0.868,0.868,0.868,6
2025.10.22 03:27,EURJPYm,176.095,176.111,176.093,176.102,29
2025.10.22 03:27,EURAUDm,1.788,1.788,1.788,1.788,15
2025.10.22 03:27,EURCADm,1.625,1.625,1.625,1.625,7
2025.10.22 03:27,EURNZDm,2.020,2.020,2.019,2.019,14
2025.10.22 03:27,EURCHFm,0.924,0.924,0.924,0.924,8
2025.10.22 03:27,GBPJPYm,202.912,202.926,202.909,202.915,35
2025.10.22 03:27,GBPAUDm,2.060,2.060,2.060,2.060,16
2025.10.22 03:27,GBPCADm,1.872,1.872,1.872,1.872,14
2025.10.22 03:27,GBPNZDm,2.327,2.327,2.327,2.327,18
2025.10.22 03:27,GBPCHFm,1.064,1.064,1.064,1.064,7
2025.10.22 03:27,AUDJPYm,98.482,98.497,98.480,98.491,26
2025.10.22 03:27,AUDCADm,0.909,0.909,0.909,0.909,14
2025.10.22 03:27,AUDNZDm,1.130,1.130,1.129,1.129,13
2025.10.22 03:27,AUDCHFm,0.517,0.517,0.517,0.517,14
2025.10.22 03:27,CADJPYm,108.341,108.351,108.339,108.345,25
2025.10.22 03:27,CADCHFm,0.568,0.568,0.568,0.568,9
2025.10.22 03:27,NZDJPYm,87.166,87.184,87.164,87.182,24
2025.10.22 03:27,NZDCADm,0.805,0.805,0.805,0.805,10
2025.10.22 03:27,NZDCHFm,0.457,0.457,0.457,0.457,9
2025.10.22 03:27,CHFJPYm,190.642,190.657,190.641,190.647,28
2025.10.22 03:27,XAUUSDm,4116.997,4117.375,4113.092,4113.731,694
2025.10.22 03:27,XAGUSDm,48.806,48.806,48.762,48.765,40
2025.10.22 03:28,EURUSDm,1.161,1.161,1.161,1.161,8
2025.10.22 03:28,GBPUSDm,1.337,1.337,1.337,1.337,3
2025.10.22 03:28,USDJPYm,151.746,151.751,151.742,151.743,25
2025.10.22 03:28,USDCADm,1.400,1.400,1.400,1.400,1
2025.10.22 03:28,AUDUSDm,0.649,0.649,0.649,0.649,15
2025.10.22 03:28,NZDUSDm,0.575,0.575,0.575,0.575,3
2025.10.22 03:28,USDCHFm,0.796,0.796,0.796,0.796,13
2025.10.22 03:28,EURGBPm,0.868,0.868,0.868,0.868,3
2025.10.22 03:28,EURJPYm,176.102,176.108,176.101,176.102,15
2025.10.22 03:28,EURAUDm,1.788,1.788,1.788,1.788,21
2025.10.22 03:28,EURCADm,1.625,1.625,1.625,1.625,6
2025.10.22 03:28,EURNZDm,2.019,2.019,2.019,2.019,16
2025.10.22 03:28,EURCHFm,0.924,0.924,0.924,0.924,6
2025.10.22 03:28,GBPJPYm,202.911,202.918,202.907,202.908,22
2025.10.22 03:28,GBPAUDm,2.060,2.060,2.060,2.060,24
2025.10.22 03:28,GBPCADm,1.872,1.872,1.872,1.872,7
2025.10.22 03:28,GBPNZDm,2.327,2.327,2.327,2.327,8
2025.10.22 03:28,GBPCHFm,1.064,1.064,1.064,1.064,7
2025.10.22 03:28,AUDJPYm,98.491,98.492,98.488,98.490,19
2025.10.22 03:28,AUDCADm,0.909,0.909,0.909,0.909,9
2025.10.22 03:28,AUDNZDm,1.129,1.130,1.129,1.129,15
2025.10.22 03:28,AUDCHFm,0.517,0.517,0.517,0.517,11
2025.10.22 03:28,CADJPYm,108.345,108.347,108.342,108.342,6
2025.10.22 03:28,CADCHFm,0.568,0.568,0.568,0.568,5
2025.10.22 03:28,NZDJPYm,87.180,87.181,87.177,87.177,10
2025.10.22 03:28,NZDCADm,0.805,0.805,0.805,0.805,5
2025.10.22 03:28,NZDCHFm,0.457,0.457,0.457,0.457,5
2025.10.22 03:28,CHFJPYm,190.649,190.654,190.647,190.649,15
2025.10.22 03:28,XAUUSDm,4113.697,4114.266,4112.568,4114.185,352
2025.10.22 03:28,XAGUSDm,48.765,48.767,48.758,48.764,19
2025.10.22 03:29,EURUSDm,1.161,1.161,1.161,1.161,12
2025.10.22 03:29,GBPUSDm,1.337,1.337,1.337,1.337,24
2025.10.22 03:29,USDJPYm,151.743,151.743,151.729,151.735,20
2025.10.22 03:29,USDCADm,1.400,1.400,1.400,1.400,9
2025.10.22 03:29,AUDUSDm,0.649,0.649,0.649,0.649,13
2025.10.22 03:29,NZDUSDm,0.575,0.575,0.575,0.575,8
2025.10.22 03:29,USDCHFm,0.796,0.796,0.796,0.796,7
2025.10.22 03:29,EURGBPm,0.868,0.868,0.868,0.868,6
2025.10.22 03:29,EURJPYm,176.102,176.103,176.085,176.085,19
2025.10.22 03:29,EURAUDm,1.788,1.788,1.788,1.788,21
2025.10.22 03:29,EURCADm,1.625,1.625,1.625,1.625,7
2025.10.22 03:29,EURNZDm,2.019,2.019,2.019,2.019,19
2025.10.22 03:29,EURCHFm,0.924,0.924,0.924,0.924,7
2025.10.22 03:29,GBPJPYm,202.908,202.915,202.889,202.892,40
2025.10.22 03:29,GBPAUDm,2.060,2.060,2.060,2.060,17
2025.10.22 03:29,GBPCADm,1.872,1.872,1.872,1.872,16
2025.10.22 03:29,GBPNZDm,2.327,2.327,2.327,2.327,19
2025.10.22 03:29,GBPCHFm,1.064,1.064,1.064,1.064,10
2025.10.22 03:29,AUDJPYm,98.490,98.493,98.482,98.483,11
2025.10.22 03:29,AUDCADm,0.909,0.909,0.909,0.909,13
2025.10.22 03:29,AUDNZDm,1.129,1.130,1.129,1.129,9
2025.10.22 03:29,AUDCHFm,0.517,0.517,0.517,0.517,12
2025.10.22 03:29,CADJPYm,108.342,108.342,108.333,108.333,11
2025.10.22 03:29,CADCHFm,0.568,0.568,0.568,0.568,8
2025.10.22 03:29,NZDJPYm,87.177,87.179,87.171,87.173,15
2025.10.22 03:29,NZDCADm,0.805,0.805,0.805,0.805,9
2025.10.22 03:29,NZDCHFm,0.457,0.457,0.457,0.457,8
2025.10.22 03:29,CHFJPYm,190.649,190.650,190.634,190.636,24
2025.10.22 03:29,XAUUSDm,4114.150,4117.038,4114.106,4116.877,391
2025.10.22 03:29,XAGUSDm,48.764,48.772,48.764,48.768,26
2025.10.22 03:30,EURUSDm,1.161,1.161,1.161,1.161,13
2025.10.22 03:30,GBPUSDm,1.337,1.337,1.337,1.337,18
2025.10.22 03:30,USDJPYm,151.735,151.741,151.728,151.731,32
2025.10.22 03:30,USDCADm,1.400,1.400,1.400,1.400,4
2025.10.22 03:30,AUDUSDm,0.649,0.649,0.649,0.649,13
2025.10.22 03:30,NZDUSDm,0.575,0.575,0.575,0.575,8
2025.10.22 03:30,USDCHFm,0.796,0.796,0.796,0.796,17
