time,symbol,open,high,low,close,volume
2025.11.03 16:34,NVIDIA,209.28,209.28,208.31,208.35,139
2025.11.03 16:34,Tesla,455.56,456.04,455.35,456.04,92
2025.11.03 16:34,Facebook,656.46,656.61,652.87,653.14,47
2025.11.03 16:34,JPMorgan,310.35,310.35,309.62,309.62,4
2025.11.03 16:34,Walmart,101.37,101.50,101.34,101.34,37
2025.11.03 16:34,Visa,338.97,340.04,338.97,339.54,4
2025.11.03 16:34,Mastercard,546.91,547.53,546.88,547.32,22
2025.11.03 16:34,Disney,112.27,112.28,111.97,111.97,22
2025.11.03 16:34,McDonalds,295.62,295.97,295.62,295.97,6
2025.11.03 16:35,US500Roll,6868.40,6868.40,6864.53,6864.78,344
2025.11.03 16:35,US30Roll,47542.80,47542.80,47507.30,47523.80,1009
2025.11.03 16:35,UT100Roll,26099.60,26102.73,26072.23,26075.60,2074
2025.11.03 16:35,DE40Roll,24157.05,24163.55,24156.05,24160.55,144
2025.11.03 16:35,FRA40Roll,8101.40,8103.40,8101.40,8103.40,33
2025.11.03 16:35,UK100Roll,9710.15,9713.40,9710.15,9712.90,46
2025.11.03 16:35,EU50Roll,5681.00,5682.00,5681.00,5681.00,6
2025.11.03 16:35,AUS200Roll,8867.71,8869.70,8867.71,8868.71,19
2025.11.03 16:35,JP225Roll,52547.01,52547.01,52514.49,52514.51,66
2025.11.03 16:35,HK50Roll,26061.20,26065.70,26051.20,26062.70,130
2025.11.03 16:35,XAUUSD,4008.91,4011.00,4007.94,4011.00,653
2025.11.03 16:35,XAGUSD,48.722,48.775,48.703,48.765,414
2025.11.03 16:35,USOILRoll,60.607,60.620,60.564,60.582,91
2025.11.03 16:35,XPTUSD,1588.95,1588.95,1586.45,1587.85,67
2025.11.03 16:34,VIXRoll,18.070,18.120,18.070,18.070,9
2025.11.03 16:35,BTCUSD.lv,107535,107537,107367,107462,62
2025.11.03 16:35,ETHUSD.lv,3714.7,3715.2,3705.8,3710.6,88
2025.11.03 16:35,XRPUSD.lv,2.415433,2.417033,2.412833,2.415133,56
2025.11.03 16:35,ADAUSD.lv,0.57057,0.57097,0.56957,0.57037,54
2025.11.03 16:35,LTCUSD.lv,91.845,91.895,91.685,91.785,48
2025.11.03 16:35,SOLUSD.lv,174.9978,175.0778,174.7578,174.9878,70
2025.11.03 16:35,EURUSD.sd,1.15079,1.15092,1.15075,1.15091,73
2025.11.03 16:35,USDJPY.sd,154.222,154.224,154.204,154.207,97
2025.11.03 16:35,GBPUSD.sd,1.31166,1.31174,1.31152,1.31164,169
2025.11.03 16:35,AUDUSD.sd,0.65298,0.65305,0.65287,0.65292,132
2025.11.03 16:35,USDCAD.sd,1.40617,1.40628,1.40617,1.40617,88
2025.11.03 16:35,USDCHF.sd,0.80882,0.80886,0.80864,0.80864,59
2025.11.03 16:35,USDSEK.sd,9.48813,9.48871,9.48640,9.48804,70
2025.11.03 16:35,Apple,269.17,269.17,268.55,268.92,68
2025.11.03 16:35,Microsoft,521.84,522.80,521.72,522.47,67
2025.11.03 16:35,Alphabet,282.19,282.22,281.53,281.62,95
2025.11.03 16:35,Amazon,258.35,258.52,257.49,257.92,125
2025.11.03 16:35,NVIDIA,208.39,208.42,207.49,207.51,141
2025.11.03 16:35,Tesla,456.06,458.16,455.77,457.97,106
2025.11.03 16:35,Facebook,653.18,654.66,653.18,654.51,44
2025.11.03 16:35,JPMorgan,309.62,310.27,309.62,309.97,12
2025.11.03 16:35,Walmart,101.31,101.43,101.07,101.07,41
2025.11.03 16:35,Visa,339.72,339.91,339.72,339.72,3
2025.11.03 16:35,Mastercard,547.33,547.54,546.91,547.45,18
2025.11.03 16:35,Disney,111.97,112.05,111.97,112.01,17
2025.11.03 16:35,McDonalds,295.97,296.04,295.72,295.92,13
2025.11.03 16:36,US500Roll,6864.53,6866.53,6863.90,6865.28,337
2025.11.03 16:36,US30Roll,47524.80,47536.80,47513.30,47534.80,974
2025.11.03 16:36,UT100Roll,26075.10,26082.85,26063.73,26071.48,2049
2025.11.03 16:36,DE40Roll,24160.05,24161.05,24152.55,24157.55,139
2025.11.03 16:36,FRA40Roll,8102.40,8103.40,8101.40,8102.15,35
2025.11.03 16:36,UK100Roll,9713.65,9714.90,9711.65,9711.65,50
2025.11.03 16:36,EU50Roll,5681.00,5681.00,5680.00,5680.00,11
2025.11.03 16:36,AUS200Roll,8869.70,8871.69,8868.71,8869.70,31
2025.11.03 16:36,JP225Roll,52509.51,52519.51,52494.49,52509.49,67
2025.11.03 16:36,HK50Roll,26063.20,26079.70,26060.20,26073.20,136
2025.11.03 16:36,XAUUSD,4010.94,4013.53,4009.58,4009.70,764
2025.11.03 16:36,XAGUSD,48.766,48.790,48.728,48.731,461
2025.11.03 16:36,USOILRoll,60.580,60.620,60.570,60.604,114
2025.11.03 16:36,XPTUSD,1587.65,1588.55,1585.25,1585.55,78
2025.11.03 16:35,VIXRoll,18.120,18.120,18.120,18.120,1
2025.11.03 16:36,BTCUSD.lv,107462,107569,107462,107519,69
2025.11.03 16:36,ETHUSD.lv,3710.6,3716.0,3710.6,3714.3,94
2025.11.03 16:36,XRPUSD.lv,2.415133,2.417933,2.415133,2.416833,58
2025.11.03 16:36,ADAUSD.lv,0.57037,0.57127,0.57037,0.57067,42
2025.11.03 16:36,LTCUSD.lv,91.785,91.935,91.785,91.825,54
2025.11.03 16:36,SOLUSD.lv,174.9878,175.3078,174.9878,175.1478,70
2025.11.03 16:36,EURUSD.sd,1.15090,1.15103,1.15090,1.15094,103
2025.11.03 16:36,USDJPY.sd,154.209,154.210,154.188,154.210,178
2025.11.03 16:36,GBPUSD.sd,1.31165,1.31167,1.31148,1.31149,148
2025.11.03 16:36,AUDUSD.sd,0.65293,0.65314,0.65292,0.65312,154
2025.11.03 16:36,USDCAD.sd,1.40617,1.40625,1.40616,1.40620,66
2025.11.03 16:36,USDCHF.sd,0.80865,0.80870,0.80857,0.80868,100
2025.11.03 16:36,USDSEK.sd,9.48789,9.48921,9.48732,9.48841,93
2025.11.03 16:36,Apple,268.94,268.99,268.44,268.53,45
2025.11.03 16:36,Microsoft,522.39,523.08,521.97,522.45,54
2025.11.03 16:36,Alphabet,281.78,281.98,281.48,281.77,99
2025.11.03 16:36,Amazon,257.92,257.92,256.67,256.68,120
2025.11.03 16:36,NVIDIA,207.50,208.11,207.31,208.05,155
2025.11.03 16:36,Tesla,458.15,460.26,457.97,460.14,103
2025.11.03 16:36,Facebook,654.51,656.79,654.15,654.15,64
2025.11.03 16:36,JPMorgan,309.97,310.63,309.97,310.35,15
2025.11.03 16:36,Walmart,101.07,101.21,101.02,101.18,28
2025.11.03 16:36,Visa,339.96,339.96,339.63,339.63,5
2025.11.03 16:36,Mastercard,547.99,547.99,546.97,546.98,16
2025.11.03 16:36,Disney,112.01,112.07,111.97,111.99,29
2025.11.03 16:36,McDonalds,296.03,296.42,295.85,296.27,13
2025.11.03 16:37,US500Roll,6865.40,6866.28,6860.53,6860.78,355
2025.11.03 16:37,US30Roll,47534.30,47557.80,47509.80,47510.30,1025
2025.11.03 16:37,UT100Roll,26071.73,26076.10,26052.85,26054.60,1968
2025.11.03 16:37,DE40Roll,24157.05,24164.05,24153.05,24153.05,162
2025.11.03 16:37,FRA40Roll,8102.40,8105.40,8102.40,8102.40,32
2025.11.03 16:37,UK100Roll,9711.40,9713.40,9710.15,9710.90,44
2025.11.03 16:37,EU50Roll,5680.00,5682.00,5680.00,5680.00,12
2025.11.03 16:37,AUS200Roll,8869.70,8871.69,8867.71,8868.71,19
2025.11.03 16:37,JP225Roll,52514.49,52524.51,52494.49,52494.49,96
2025.11.03 16:37,HK50Roll,26073.20,26084.20,26067.20,26067.20,97
2025.11.03 16:37,XAUUSD,4009.69,4010.81,4006.86,4007.93,856
2025.11.03 16:37,XAGUSD,48.731,48.745,48.683,48.689,379
2025.11.03 16:37,USOILRoll,60.606,60.654,60.586,60.617,119
2025.11.03 16:37,XPTUSD,1585.55,1586.35,1584.05,1585.15,51
2025.11.03 16:37,VIXRoll,18.070,18.170,18.070,18.170,5
2025.11.03 16:37,BTCUSD.lv,107514,107682,107514,107630,71
2025.11.03 16:37,ETHUSD.lv,3714.3,3721.9,3714.0,3716.5,98
2025.11.03 16:37,XRPUSD.lv,2.416833,2.420533,2.416333,2.417833,51
2025.11.03 16:37,ADAUSD.lv,0.57067,0.57167,0.57057,0.57077,46
2025.11.03 16:37,LTCUSD.lv,91.815,92.015,91.815,91.925,40
2025.11.03 16:37,SOLUSD.lv,175.1478,175.4978,175.1078,175.3178,74
2025.11.03 16:37,EURUSD.sd,1.15093,1.15103,1.15087,1.15088,93
2025.11.03 16:37,USDJPY.sd,154.210,154.230,154.209,154.230,92
2025.11.03 16:37,GBPUSD.sd,1.31150,1.31161,1.31144,1.31145,127
2025.11.03 16:37,AUDUSD.sd,0.65312,0.65318,0.65297,0.65299,118
2025.11.03 16:37,USDCAD.sd,1.40619,1.40639,1.40611,1.40637,72
2025.11.03 16:37,USDCHF.sd,0.80869,0.80875,0.80858,0.80874,70
2025.11.03 16:37,USDSEK.sd,9.48849,9.49017,9.48742,9.49008,79
2025.11.03 16:37,Apple,268.53,268.62,267.59,267.72,60
2025.11.03 16:37,Microsoft,522.63,523.38,521.97,522.04,58
2025.11.03 16:37,Alphabet,281.76,282.48,281.57,282.20,85
2025.11.03 16:37,Amazon,256.79,256.98,256.01,256.03,106
2025.11.03 16:37,NVIDIA,208.11,208.23,207.76,207.96,139
2025.11.03 16:37,Tesla,460.14,460.82,459.62,459.97,97
2025.11.03 16:37,Facebook,654.15,655.96,654.15,654.97,49
2025.11.03 16:37,JPMorgan,310.35,310.71,310.22,310.37,14
2025.11.03 16:37,Walmart,101.16,101.41,101.16,101.35,33
2025.11.03 16:37,Visa,339.87,339.87,339.46,339.46,7
2025.11.03 16:37,Mastercard,546.99,547.18,546.32,546.76,24
2025.11.03 16:37,Disney,111.97,112.18,111.97,112.01,21
2025.11.03 16:37,McDonalds,296.12,296.13,295.57,295.81,8
2025.11.03 16:38,US500Roll,6860.65,6862.53,6859.78,6860.28,355
2025.11.03 16:38,US30Roll,47509.80,47528.30,47496.80,47505.80,1000
2025.11.03 16:38,UT100Roll,26054.48,26062.98,26045.60,26046.60,1967
2025.11.03 16:38,DE40Roll,24153.55,24158.55,24149.55,24154.05,165
2025.11.03 16:38,FRA40Roll,8102.90,8104.15,8101.40,8101.40,44
2025.11.03 16:38,UK100Roll,9711.15,9711.90,9709.90,9710.65,53
2025.11.03 16:38,EU50Roll,5680.00,5681.00,5679.00,5680.00,8
2025.11.03 16:38,AUS200Roll,8867.71,8871.69,8867.71,8868.71,12
2025.11.03 16:38,JP225Roll,52496.99,52504.51,52479.49,52479.51,95
2025.11.03 16:38,HK50Roll,26068.20,26069.20,26055.70,26057.70,116
2025.11.03 16:38,XAUUSD,4008.01,4010.62,4007.80,4009.30,696
2025.11.03 16:38,XAGUSD,48.689,48.741,48.670,48.677,309
2025.11.03 16:38,USOILRoll,60.614,60.642,60.564,60.564,98
2025.11.03 16:38,XPTUSD,1585.15,1586.15,1583.65,1584.45,44
2025.11.03 16:38,VIXRoll,18.150,18.170,18.120,18.170,3
2025.11.03 16:38,BTCUSD.lv,107630,107808,107597,107785,69
2025.11.03 16:38,ETHUSD.lv,3716.5,3725.7,3714.4,3724.8,87
2025.11.03 16:38,XRPUSD.lv,2.417833,2.421733,2.416733,2.421333,71
2025.11.03 16:38,ADAUSD.lv,0.57077,0.57227,0.57047,0.57217,44
2025.11.03 16:38,LTCUSD.lv,91.925,92.055,91.885,92.035,40
2025.11.03 16:38,SOLUSD.lv,175.3178,175.6478,175.2178,175.6278,72
2025.11.03 16:38,EURUSD.sd,1.15087,1.15098,1.15086,1.15088,96
2025.11.03 16:38,USDJPY.sd,154.229,154.229,154.221,154.223,37
2025.11.03 16:38,GBPUSD.sd,1.31146,1.31154,1.31138,1.31138,158
2025.11.03 16:38,AUDUSD.sd,0.65299,0.65306,0.65292,0.65293,121
2025.11.03 16:38,USDCAD.sd,1.40637,1.40644,1.40629,1.40640,82
2025.11.03 16:38,USDCHF.sd,0.80874,0.80882,0.80871,0.80879,72
2025.11.03 16:38,USDSEK.sd,9.48999,9.49101,9.48966,9.49078,71
2025.11.03 16:38,Apple,267.59,268.07,267.59,267.82,77
2025.11.03 16:38,Microsoft,522.22,522.31,521.59,521.83,37
2025.11.03 16:38,Alphabet,282.27,282.36,281.56,281.74,87
2025.11.03 16:38,Amazon,256.13,256.69,255.99,256.48,98
2025.11.03 16:38,NVIDIA,207.96,208.05,207.67,207.74,139
2025.11.03 16:38,Tesla,459.88,462.19,459.47,462.00,99
2025.11.03 16:38,Facebook,654.97,655.63,654.52,654.86,35
2025.11.03 16:38,JPMorgan,310.37,310.89,310.37,310.89,21
2025.11.03 16:38,Walmart,101.36,101.37,101.09,101.26,39
2025.11.03 16:38,Visa,339.69,339.69,339.68,339.68,2
2025.11.03 16:38,Mastercard,546.47,546.90,546.32,546.42,9
2025.11.03 16:38,Disney,112.09,112.09,111.97,112.00,13
2025.11.03 16:38,McDonalds,295.81,296.17,295.67,295.82,8
2025.11.03 16:39,US500Roll,6860.53,6861.15,6857.78,6858.03,318
2025.11.03 16:39,US30Roll,47503.30,47515.30,47493.80,47510.80,874
2025.11.03 16:39,UT100Roll,26046.85,26055.73,26040.10,26040.73,1855
2025.11.03 16:39,DE40Roll,24153.55,24156.55,24144.05,24144.55,140
2025.11.03 16:39,FRA40Roll,8101.65,8102.90,8100.40,8100.40,34
2025.11.03 16:39,UK100Roll,9710.40,9711.15,9708.15,9708.40,47
2025.11.03 16:39,EU50Roll,5680.00,5680.00,5678.00,5678.00,11
2025.11.03 16:39,AUS200Roll,8868.71,8870.70,8867.71,8867.71,18
2025.11.03 16:39,JP225Roll,52474.51,52489.51,52449.49,52449.49,80
2025.11.03 16:39,HK50Roll,26057.20,26063.70,26048.30,26060.70,112
2025.11.03 16:39,XAUUSD,4009.29,4010.97,4009.13,4010.04,536
2025.11.03 16:39,XAGUSD,48.676,48.697,48.659,48.663,341
2025.11.03 16:39,USOILRoll,60.562,60.562,60.494,60.524,166
2025.11.03 16:39,XPTUSD,1584.45,1584.95,1583.35,1583.55,45
2025.11.03 16:38,VIXRoll,18.150,18.170,18.120,18.170,3
2025.11.03 16:39,BTCUSD.lv,107785,107829,107748,107748,53
2025.11.03 16:39,ETHUSD.lv,3724.8,3727.7,3723.3,3723.3,86
2025.11.03 16:39,XRPUSD.lv,2.421333,2.423733,2.420633,2.420933,63
2025.11.03 16:39,ADAUSD.lv,0.57217,0.57287,0.57197,0.57207,40
2025.11.03 16:39,LTCUSD.lv,92.035,92.105,92.005,92.005,38
2025.11.03 16:39,SOLUSD.lv,175.6278,175.9678,175.5778,175.7378,82
2025.11.03 16:39,EURUSD.sd,1.15087,1.15092,1.15079,1.15091,75
2025.11.03 16:39,USDJPY.sd,154.223,154.232,154.207,154.207,79
2025.11.03 16:39,GBPUSD.sd,1.31139,1.31139,1.31124,1.31134,180
2025.11.03 16:39,AUDUSD.sd,0.65293,0.65297,0.65286,0.65292,152
2025.11.03 16:39,USDCAD.sd,1.40642,1.40649,1.40638,1.40642,137
2025.11.03 16:39,USDCHF.sd,0.80878,0.80881,0.80873,0.80877,73
2025.11.03 16:39,USDSEK.sd,9.49082,9.49239,9.49066,9.49117,79
2025.11.03 16:39,Apple,267.75,267.94,267.67,267.79,56
2025.11.03 16:39,Microsoft,521.83,522.13,521.78,521.95,48
2025.11.03 16:39,Alphabet,281.87,281.93,281.16,281.56,81
2025.11.03 16:39,Amazon,256.59,257.01,255.45,255.62,90
2025.11.03 16:39,NVIDIA,207.75,208.06,207.69,207.93,140
2025.11.03 16:39,Tesla,462.00,464.16,461.72,463.45,101
2025.11.03 16:39,Facebook,654.80,655.09,653.47,653.47,41
2025.11.03 16:39,JPMorgan,310.83,311.58,310.75,311.30,19
2025.11.03 16:39,Walmart,101.28,101.31,101.05,101.09,37
2025.11.03 16:38,Visa,339.69,339.69,339.68,339.68,2
2025.11.03 16:39,Mastercard,546.32,546.76,546.24,546.76,13
2025.11.03 16:39,Disney,111.97,112.09,111.97,112.00,15
2025.11.03 16:39,McDonalds,295.82,296.25,295.82,295.92,13
2025.11.03 16:40,US500Roll,6857.78,6857.78,6854.03,6855.53,410
2025.11.03 16:40,US30Roll,47510.30,47517.30,47475.30,47477.80,911
2025.11.03 16:40,UT100Roll,26040.85,26051.35,26036.48,26048.60,2073
2025.11.03 16:40,DE40Roll,24144.05,24145.55,24138.05,24144.55,160
2025.11.03 16:40,FRA40Roll,8099.90,8102.15,8099.40,8102.15,29
2025.11.03 16:40,UK100Roll,9707.90,9708.40,9704.15,9705.15,36
2025.11.03 16:40,EU50Roll,5678.00,5679.00,5677.00,5679.00,8
2025.11.03 16:40,AUS200Roll,8866.72,8868.71,8865.73,8867.72,18
2025.11.03 16:40,JP225Roll,52451.99,52454.49,52411.99,52431.99,121
2025.11.03 16:40,HK50Roll,26058.70,26064.20,26051.70,26060.20,122
2025.11.03 16:40,XAUUSD,4010.02,4012.28,4009.20,4011.64,620
2025.11.03 16:40,XAGUSD,48.664,48.734,48.650,48.720,364
2025.11.03 16:40,USOILRoll,60.526,60.526,60.471,60.502,99
2025.11.03 16:40,XPTUSD,1582.85,1584.15,1582.15,1584.10,70
2025.11.03 16:39,VIXRoll,18.120,18.170,18.120,18.170,2
2025.11.03 16:40,BTCUSD.lv,107748,107789,107710,107784,47
2025.11.03 16:40,ETHUSD.lv,3723.3,3723.3,3717.8,3721.6,59
2025.11.03 16:40,XRPUSD.lv,2.420533,2.420933,2.418033,2.420333,57
2025.11.03 16:40,ADAUSD.lv,0.57187,0.57197,0.57087,0.57157,27
2025.11.03 16:40,LTCUSD.lv,92.005,92.005,91.835,91.915,37
2025.11.03 16:40,SOLUSD.lv,175.7278,175.7278,175.3478,175.6178,63
2025.11.03 16:40,EURUSD.sd,1.15092,1.15094,1.15081,1.15087,77
2025.11.03 16:40,USDJPY.sd,154.206,154.212,154.185,154.188,120
2025.11.03 16:40,GBPUSD.sd,1.31133,1.31147,1.31102,1.31146,174
2025.11.03 16:40,AUDUSD.sd,0.65291,0.65292,0.65281,0.65287,144
2025.11.03 16:40,USDCAD.sd,1.40641,1.40647,1.40632,1.40633,101
2025.11.03 16:40,USDCHF.sd,0.80876,0.80889,0.80876,0.80884,60
2025.11.03 16:40,USDSEK.sd,9.49110,9.49273,9.49110,9.49193,72
2025.11.03 16:40,Apple,267.78,267.85,267.50,267.74,64
2025.11.03 16:40,Microsoft,521.90,522.24,521.35,521.92,72
2025.11.03 16:40,Alphabet,281.47,281.89,281.47,281.74,80
2025.11.03 16:40,Amazon,255.60,256.17,255.29,256.09,97
2025.11.03 16:40,NVIDIA,207.93,208.77,207.85,208.73,134
2025.11.03 16:40,Tesla,463.43,463.65,462.65,463.64,80
2025.11.03 16:40,Facebook,653.74,654.76,653.47,654.48,44
2025.11.03 16:40,JPMorgan,311.45,311.81,311.34,311.47,18
2025.11.03 16:40,Walmart,101.08,101.08,100.87,100.88,27
2025.11.03 16:40,Visa,338.97,339.11,338.83,339.07,12
2025.11.03 16:40,Mastercard,546.87,546.87,546.12,546.23,13
2025.11.03 16:40,Disney,112.02,112.15,111.87,111.87,17
2025.11.03 16:40,McDonalds,295.92,295.92,295.57,295.57,4
2025.11.03 16:41,US500Roll,6855.40,6856.65,6854.03,6855.03,343
2025.11.03 16:41,US30Roll,47478.30,47496.80,47475.30,47477.80,794
2025.11.03 16:41,UT100Roll,26048.85,26052.85,26030.48,26041.10,1897
2025.11.03 16:41,DE40Roll,24145.05,24150.05,24140.05,24150.05,150
2025.11.03 16:41,FRA40Roll,8101.90,8104.65,8101.15,8104.65,37
2025.11.03 16:41,UK100Roll,9705.40,9706.65,9703.90,9706.40,59
2025.11.03 16:41,EU50Roll,5679.00,5680.00,5679.00,5680.00,2
2025.11.03 16:41,AUS200Roll,8867.72,8869.70,8867.71,8868.71,20
2025.11.03 16:41,JP225Roll,52429.51,52439.51,52414.49,52429.49,124
2025.11.03 16:41,HK50Roll,26060.20,26066.20,26051.20,26066.20,108
2025.11.03 16:41,XAUUSD,4011.63,4012.27,4009.38,4009.38,571
2025.11.03 16:41,XAGUSD,48.720,48.744,48.707,48.715,334
2025.11.03 16:41,USOILRoll,60.504,60.585,60.494,60.572,86
2025.11.03 16:41,XPTUSD,1584.05,1584.35,1582.65,1582.75,74
2025.11.03 16:41,VIXRoll,18.220,18.220,18.170,18.220,3
2025.11.03 16:41,BTCUSD.lv,107784,107784,107532,107560,70
2025.11.03 16:41,ETHUSD.lv,3721.6,3721.6,3712.9,3713.4,49
2025.11.03 16:41,XRPUSD.lv,2.420333,2.420333,2.414933,2.415833,59
2025.11.03 16:41,ADAUSD.lv,0.57157,0.57157,0.56987,0.57027,37
2025.11.03 16:41,LTCUSD.lv,91.915,91.915,91.625,91.675,45
2025.11.03 16:41,SOLUSD.lv,175.6178,175.6178,175.0878,175.1478,63
2025.11.03 16:41,EURUSD.sd,1.15085,1.15090,1.15078,1.15089,41
2025.11.03 16:41,USDJPY.sd,154.187,154.201,154.185,154.196,84
2025.11.03 16:41,GBPUSD.sd,1.31146,1.31166,1.31138,1.31157,50
2025.11.03 16:41,AUDUSD.sd,0.65286,0.65288,0.65277,0.65281,103
2025.11.03 16:41,USDCAD.sd,1.40634,1.40641,1.40632,1.40638,41
2025.11.03 16:41,USDCHF.sd,0.80887,0.80893,0.80881,0.80882,39
2025.11.03 16:41,USDSEK.sd,9.49203,9.49276,9.49194,9.49231,52
2025.11.03 16:41,Apple,267.73,267.81,267.50,267.60,69
2025.11.03 16:41,Microsoft,521.92,522.38,521.55,522.11,53
2025.11.03 16:41,Alphabet,281.72,281.84,281.55,281.77,68
2025.11.03 16:41,Amazon,256.05,256.34,255.52,256.34,113
2025.11.03 16:41,NVIDIA,208.78,208.80,208.22,208.46,132
2025.11.03 16:41,Tesla,463.82,464.36,463.15,463.31,97
2025.11.03 16:41,Facebook,654.57,654.62,653.87,653.99,43
2025.11.03 16:41,JPMorgan,311.69,312.21,311.69,311.98,21
2025.11.03 16:41,Walmart,100.91,100.98,100.85,100.89,30
2025.11.03 16:41,Visa,339.10,339.39,338.87,338.87,17
2025.11.03 16:41,Mastercard,546.70,547.44,546.41,547.11,15
2025.11.03 16:41,Disney,111.87,111.96,111.75,111.86,27
2025.11.03 16:41,McDonalds,295.37,295.37,294.87,294.87,9
2025.11.03 16:42,US500Roll,6854.78,6855.03,6851.53,6852.28,291
2025.11.03 16:42,US30Roll,47476.80,47484.30,47465.80,47475.80,769
2025.11.03 16:42,UT100Roll,26040.98,26042.48,26020.35,26028.48,1799
2025.11.03 16:42,DE40Roll,24149.55,24150.05,24141.55,24141.55,153
2025.11.03 16:42,FRA40Roll,8104.40,8104.65,8101.40,8102.15,36
2025.11.03 16:42,UK100Roll,9705.90,9707.65,9705.15,9706.65,47
2025.11.03 16:42,EU50Roll,5680.00,5680.00,5679.00,5679.00,11
2025.11.03 16:42,AUS200Roll,8867.72,8868.71,8866.72,8866.72,21
2025.11.03 16:42,JP225Roll,52432.01,52434.49,52414.49,52419.49,106
2025.11.03 16:42,HK50Roll,26067.20,26068.20,26056.20,26056.20,105
2025.11.03 16:42,XAUUSD,4009.40,4012.23,4008.99,4010.42,562
2025.11.03 16:42,XAGUSD,48.715,48.777,48.714,48.738,304
2025.11.03 16:42,USOILRoll,60.562,60.572,60.544,60.552,65
2025.11.03 16:42,XPTUSD,1582.75,1582.85,1580.35,1580.75,54
2025.11.03 16:42,VIXRoll,18.270,18.270,18.220,18.270,5
2025.11.03 16:42,BTCUSD.lv,107564,107564,107438,107506,63
2025.11.03 16:42,ETHUSD.lv,3713.4,3713.5,3710.9,3711.7,39
2025.11.03 16:42,XRPUSD.lv,2.415633,2.415633,2.413133,2.414133,38
2025.11.03 16:42,ADAUSD.lv,0.57027,0.57027,0.56917,0.56977,30
2025.11.03 16:42,LTCUSD.lv,91.665,91.695,91.565,91.665,42
2025.11.03 16:42,SOLUSD.lv,175.1278,175.1478,174.9578,175.0678,48
2025.11.03 16:42,EURUSD.sd,1.15090,1.15096,1.15087,1.15091,91
2025.11.03 16:42,USDJPY.sd,154.196,154.197,154.173,154.186,61
2025.11.03 16:42,GBPUSD.sd,1.31157,1.31157,1.31146,1.31146,36
2025.11.03 16:42,AUDUSD.sd,0.65280,0.65280,0.65255,0.65256,104
2025.11.03 16:42,USDCAD.sd,1.40639,1.40654,1.40639,1.40649,58
2025.11.03 16:42,USDCHF.sd,0.80882,0.80883,0.80873,0.80881,32
2025.11.03 16:42,USDSEK.sd,9.49224,9.49479,9.49224,9.49341,96
2025.11.03 16:42,Apple,267.56,267.65,267.20,267.22,50
2025.11.03 16:42,Microsoft,522.30,523.04,522.30,522.86,54
2025.11.03 16:42,Alphabet,281.79,281.79,280.97,281.16,69
2025.11.03 16:42,Amazon,256.33,256.74,256.11,256.29,99
2025.11.03 16:42,NVIDIA,208.46,208.51,208.22,208.40,106
2025.11.03 16:42,Tesla,463.31,463.32,461.69,462.04,93
2025.11.03 16:42,Facebook,653.99,653.99,651.99,652.60,36
2025.11.03 16:42,JPMorgan,311.98,311.98,310.93,311.01,16
2025.11.03 16:42,Walmart,100.89,100.96,100.82,100.86,25
2025.11.03 16:42,Visa,338.87,339.09,338.83,338.83,20
2025.11.03 16:42,Mastercard,547.24,547.85,546.82,547.46,18
2025.11.03 16:42,Disney,111.86,111.92,111.79,111.87,13
2025.11.03 16:42,McDonalds,294.98,295.56,294.98,295.56,8
2025.11.03 16:43,US500Roll,6852.15,6854.53,6852.03,6853.28,326
2025.11.03 16:43,US30Roll,47476.30,47494.80,47473.80,47487.30,707
2025.11.03 16:43,UT100Roll,26028.35,26037.35,26024.85,26034.73,1718
2025.11.03 16:43,DE40Roll,24140.55,24143.05,24134.05,24134.55,103
2025.11.03 16:43,FRA40Roll,8101.90,8102.65,8101.40,8101.40,14
2025.11.03 16:43,UK100Roll,9707.40,9707.65,9704.40,9704.40,35
2025.11.03 16:43,EU50Roll,5679.00,5679.00,5678.00,5678.00,2
2025.11.03 16:43,AUS200Roll,8867.71,8869.70,8866.72,8866.72,10
2025.11.03 16:43,JP225Roll,52416.99,52429.49,52414.49,52422.01,86
2025.11.03 16:43,HK50Roll,26055.70,26057.20,26050.30,26051.80,73
2025.11.03 16:43,XAUUSD,4010.43,4011.90,4009.60,4010.10,545
2025.11.03 16:43,XAGUSD,48.737,48.779,48.737,48.753,219
2025.11.03 16:43,USOILRoll,60.542,60.572,60.542,60.549,66
2025.11.03 16:43,XPTUSD,1580.75,1581.05,1579.85,1580.25,40
2025.11.03 16:42,VIXRoll,18.270,18.270,18.220,18.270,5
2025.11.03 16:43,BTCUSD.lv,107506,107592,107484,107557,50
2025.11.03 16:43,ETHUSD.lv,3711.7,3715.2,3711.1,3714.1,48
2025.11.03 16:43,XRPUSD.lv,2.414133,2.416933,2.414133,2.415833,32
2025.11.03 16:43,ADAUSD.lv,0.56977,0.57027,0.56957,0.56987,21
2025.11.03 16:43,LTCUSD.lv,91.665,91.845,91.635,91.755,38
2025.11.03 16:43,SOLUSD.lv,175.0678,175.3378,175.0378,175.2178,45
2025.11.03 16:43,EURUSD.sd,1.15090,1.15090,1.15062,1.15062,42
2025.11.03 16:43,USDJPY.sd,154.188,154.213,154.187,154.213,49
2025.11.03 16:43,GBPUSD.sd,1.31145,1.31145,1.31109,1.31109,44
2025.11.03 16:43,AUDUSD.sd,0.65257,0.65266,0.65255,0.65259,55
2025.11.03 16:43,USDCAD.sd,1.40651,1.40668,1.40650,1.40664,19
