time,symbol,open,high,low,close,volume
2025.11.07 23:49,XPTUSD,1544.66,1545.03,1544.66,1544.90,9
2025.11.07 23:14,VIXRoll,19.090,19.090,19.090,19.090,1
2025.11.09 05:49,BTCUSD.lv,101656,101686,101599,101599,26
2025.11.09 05:49,ETHUSD.lv,3373.6,3375.0,3370.9,3371.7,39
2025.11.09 05:49,XRPUSD.lv,2.254133,2.254933,2.251233,2.251433,45
2025.11.09 05:49,ADAUSD.lv,0.54637,0.54687,0.54587,0.54587,21
2025.11.09 05:49,LTCUSD.lv,100.215,100.235,100.025,100.045,32
2025.11.09 05:49,SOLUSD.lv,155.7778,155.8478,155.5978,155.6478,42
2025.11.07 23:56,EURUSD.sd,1.15634,1.15637,1.15626,1.15631,155
2025.11.07 23:56,USDJPY.sd,153.425,153.432,153.405,153.415,203
2025.11.07 23:55,GBPUSD.sd,1.31595,1.31602,1.31580,1.31583,127
2025.11.07 23:55,AUDUSD.sd,0.64939,0.64943,0.64937,0.64939,300
2025.11.07 23:56,USDCAD.sd,1.40453,1.40458,1.40434,1.40439,263
2025.11.07 23:56,USDCHF.sd,0.80498,0.80510,0.80487,0.80495,238
2025.11.07 23:56,USDSEK.sd,9.52179,9.52199,9.52007,9.52179,7
2025.11.07 23:54,Apple,268.37,268.37,268.37,268.37,1
2025.11.07 23:54,Microsoft,497.57,497.57,497.44,497.44,2
2025.11.07 23:55,Alphabet,280.08,280.15,280.08,280.15,3
2025.11.07 23:54,Amazon,244.67,244.67,244.67,244.67,1
2025.11.07 23:55,NVIDIA,189.66,189.69,189.66,189.69,10
2025.11.07 22:58,Tesla,429.71,430.08,429.65,429.91,40
2025.11.07 22:55,Facebook,620.17,621.55,620.17,620.92,50
2025.11.07 23:53,JPMorgan,314.17,314.17,314.17,314.17,1
2025.11.07 23:55,Walmart,102.57,102.57,102.57,102.57,1
2025.11.07 23:22,Visa,335.77,335.77,335.67,335.67,2
2025.11.07 22:55,Mastercard,551.35,551.51,550.96,551.51,53
2025.11.07 23:47,Disney,110.74,110.74,110.74,110.74,1
2025.11.07 23:25,McDonalds,299.63,299.63,299.63,299.63,1
2025.11.07 23:55,US500Roll,6740.62,6740.87,6739.62,6739.87,23
2025.11.07 23:55,US30Roll,47058.82,47059.32,47048.03,47051.01,59
2025.11.07 23:55,UT100Roll,25114.18,25114.18,25108.84,25109.81,178
2025.11.07 23:55,RUSS2000,2437.27,2437.32,2436.72,2436.97,29
2025.11.07 23:10,DE40Roll,23768.69,23772.29,23768.49,23770.99,65
2025.11.07 22:55,FRA40Roll,8013.31,8019.05,8012.31,8017.55,30
2025.11.07 23:10,UK100Roll,9736.51,9737.51,9736.26,9736.51,39
2025.11.07 22:55,EU50Roll,5614.40,5618.40,5613.60,5617.40,8
2025.11.07 22:55,AUS200Roll,8779.40,8783.38,8778.40,8783.38,14
2025.11.07 23:55,JP225Roll,50460.49,50463.01,50452.99,50458.01,6
2025.11.07 20:55,HK50Roll,26067.99,26081.01,26066.51,26078.01,120
2025.11.07 23:55,XAUUSD,4001.37,4002.19,4000.98,4002.01,204
2025.11.07 23:55,XAGUSD,48.337,48.341,48.321,48.335,65
2025.11.07 23:56,USOILRoll,59.711,59.714,59.709,59.714,9
2025.11.07 23:49,XPTUSD,1544.66,1545.03,1544.66,1544.90,9
2025.11.07 23:14,VIXRoll,19.090,19.090,19.090,19.090,1
2025.11.09 05:50,BTCUSD.lv,101599,101611,101584,101611,11
2025.11.09 05:50,ETHUSD.lv,3371.7,3372.3,3370.9,3372.3,20
2025.11.09 05:50,XRPUSD.lv,2.251433,2.253933,2.251133,2.253933,32
2025.11.09 05:50,ADAUSD.lv,0.54587,0.54647,0.54577,0.54647,12
2025.11.09 05:50,LTCUSD.lv,100.045,100.085,100.005,100.075,32
2025.11.09 05:50,SOLUSD.lv,155.6478,155.7678,155.6278,155.7678,24
2025.11.07 23:56,EURUSD.sd,1.15634,1.15637,1.15626,1.15631,155
2025.11.07 23:56,USDJPY.sd,153.425,153.432,153.405,153.415,203
2025.11.07 23:55,GBPUSD.sd,1.31595,1.31602,1.31580,1.31583,127
2025.11.07 23:55,AUDUSD.sd,0.64939,0.64943,0.64937,0.64939,300
2025.11.07 23:56,USDCAD.sd,1.40453,1.40458,1.40434,1.40439,263
2025.11.07 23:56,USDCHF.sd,0.80498,0.80510,0.80487,0.80495,238
2025.11.07 23:56,USDSEK.sd,9.52179,9.52199,9.52007,9.52179,7
2025.11.07 23:54,Apple,268.37,268.37,268.37,268.37,1
2025.11.07 23:54,Microsoft,497.57,497.57,497.44,497.44,2
2025.11.07 23:55,Alphabet,280.08,280.15,280.08,280.15,3
2025.11.07 23:54,Amazon,244.67,244.67,244.67,244.67,1
2025.11.07 23:55,NVIDIA,189.66,189.69,189.66,189.69,10
2025.11.07 22:58,Tesla,429.71,430.08,429.65,429.91,40
2025.11.07 22:55,Facebook,620.17,621.55,620.17,620.92,50
2025.11.07 23:53,JPMorgan,314.17,314.17,314.17,314.17,1
2025.11.07 23:55,Walmart,102.57,102.57,102.57,102.57,1
2025.11.07 23:22,Visa,335.77,335.77,335.67,335.67,2
2025.11.07 22:55,Mastercard,551.35,551.51,550.96,551.51,53
2025.11.07 23:47,Disney,110.74,110.74,110.74,110.74,1
2025.11.07 23:25,McDonalds,299.63,299.63,299.63,299.63,1
2025.11.07 23:55,US500Roll,6740.62,6740.87,6739.62,6739.87,23
2025.11.07 23:55,US30Roll,47058.82,47059.32,47048.03,47051.01,59
2025.11.07 23:55,UT100Roll,25114.18,25114.18,25108.84,25109.81,178
2025.11.07 23:55,RUSS2000,2437.27,2437.32,2436.72,2436.97,29
2025.11.07 23:10,DE40Roll,23768.69,23772.29,23768.49,23770.99,65
2025.11.07 22:55,FRA40Roll,8013.31,8019.05,8012.31,8017.55,30
2025.11.07 23:10,UK100Roll,9736.51,9737.51,9736.26,9736.51,39
2025.11.07 22:55,EU50Roll,5614.40,5618.40,5613.60,5617.40,8
2025.11.07 22:55,AUS200Roll,8779.40,8783.38,8778.40,8783.38,14
2025.11.07 23:55,JP225Roll,50460.49,50463.01,50452.99,50458.01,6
2025.11.07 20:55,HK50Roll,26067.99,26081.01,26066.51,26078.01,120
2025.11.07 23:55,XAUUSD,4001.37,4002.19,4000.98,4002.01,204
2025.11.07 23:55,XAGUSD,48.337,48.341,48.321,48.335,65
2025.11.07 23:56,USOILRoll,59.711,59.714,59.709,59.714,9
2025.11.07 23:49,XPTUSD,1544.66,1545.03,1544.66,1544.90,9
2025.11.07 23:14,VIXRoll,19.090,19.090,19.090,19.090,1
2025.11.09 05:51,BTCUSD.lv,101611,101675,101611,101675,13
2025.11.09 05:51,ETHUSD.lv,3372.3,3374.8,3372.3,3374.8,24
2025.11.09 05:51,XRPUSD.lv,2.253933,2.255233,2.253633,2.255033,31
2025.11.09 05:51,ADAUSD.lv,0.54647,0.54697,0.54647,0.54667,11
2025.11.09 05:51,LTCUSD.lv,100.085,100.095,100.025,100.055,28
2025.11.09 05:51,SOLUSD.lv,155.7678,155.8778,155.7678,155.8278,28
2025.11.07 23:56,EURUSD.sd,1.15634,1.15637,1.15626,1.15631,155
2025.11.07 23:56,USDJPY.sd,153.425,153.432,153.405,153.415,203
2025.11.07 23:55,GBPUSD.sd,1.31595,1.31602,1.31580,1.31583,127
2025.11.07 23:55,AUDUSD.sd,0.64939,0.64943,0.64937,0.64939,300
2025.11.07 23:56,USDCAD.sd,1.40453,1.40458,1.40434,1.40439,263
2025.11.07 23:56,USDCHF.sd,0.80498,0.80510,0.80487,0.80495,238
2025.11.07 23:56,USDSEK.sd,9.52179,9.52199,9.52007,9.52179,7
2025.11.07 23:54,Apple,268.37,268.37,268.37,268.37,1
2025.11.07 23:54,Microsoft,497.57,497.57,497.44,497.44,2
2025.11.07 23:55,Alphabet,280.08,280.15,280.08,280.15,3
2025.11.07 23:54,Amazon,244.67,244.67,244.67,244.67,1
2025.11.07 23:55,NVIDIA,189.66,189.69,189.66,189.69,10
2025.11.07 22:58,Tesla,429.71,430.08,429.65,429.91,40
2025.11.07 22:55,Facebook,620.17,621.55,620.17,620.92,50
2025.11.07 23:53,JPMorgan,314.17,314.17,314.17,314.17,1
2025.11.07 23:55,Walmart,102.57,102.57,102.57,102.57,1
2025.11.07 23:22,Visa,335.77,335.77,335.67,335.67,2
2025.11.07 22:55,Mastercard,551.35,551.51,550.96,551.51,53
2025.11.07 23:47,Disney,110.74,110.74,110.74,110.74,1
2025.11.07 23:25,McDonalds,299.63,299.63,299.63,299.63,1
2025.11.07 23:55,US500Roll,6740.62,6740.87,6739.62,6739.87,23
2025.11.07 23:55,US30Roll,47058.82,47059.32,47048.03,47051.01,59
2025.11.07 23:55,UT100Roll,25114.18,25114.18,25108.84,25109.81,178
2025.11.07 23:55,RUSS2000,2437.27,2437.32,2436.72,2436.97,29
2025.11.07 23:10,DE40Roll,23768.69,23772.29,23768.49,23770.99,65
2025.11.07 22:55,FRA40Roll,8013.31,8019.05,8012.31,8017.55,30
2025.11.07 23:10,UK100Roll,9736.51,9737.51,9736.26,9736.51,39
2025.11.07 22:55,EU50Roll,5614.40,5618.40,5613.60,5617.40,8
2025.11.07 22:55,AUS200Roll,8779.40,8783.38,8778.40,8783.38,14
2025.11.07 23:55,JP225Roll,50460.49,50463.01,50452.99,50458.01,6
2025.11.07 20:55,HK50Roll,26067.99,26081.01,26066.51,26078.01,120
2025.11.07 23:55,XAUUSD,4001.37,4002.19,4000.98,4002.01,204
2025.11.07 23:55,XAGUSD,48.337,48.341,48.321,48.335,65
2025.11.07 23:56,USOILRoll,59.711,59.714,59.709,59.714,9
2025.11.07 23:49,XPTUSD,1544.66,1545.03,1544.66,1544.90,9
2025.11.07 23:14,VIXRoll,19.090,19.090,19.090,19.090,1
2025.11.09 05:52,BTCUSD.lv,101675,101693,101671,101693,6
2025.11.09 05:52,ETHUSD.lv,3374.8,3375.9,3374.3,3375.9,15
2025.11.09 05:52,XRPUSD.lv,2.255033,2.256333,2.255033,2.256333,16
2025.11.09 05:52,ADAUSD.lv,0.54667,0.54717,0.54667,0.54717,7
2025.11.09 05:52,LTCUSD.lv,100.055,100.165,100.055,100.165,13
2025.11.09 05:52,SOLUSD.lv,155.8278,155.9278,155.7778,155.9178,20
2025.11.07 23:56,EURUSD.sd,1.15634,1.15637,1.15626,1.15631,155
2025.11.07 23:56,USDJPY.sd,153.425,153.432,153.405,153.415,203
2025.11.07 23:55,GBPUSD.sd,1.31595,1.31602,1.31580,1.31583,127
2025.11.07 23:55,AUDUSD.sd,0.64939,0.64943,0.64937,0.64939,300
2025.11.07 23:56,USDCAD.sd,1.40453,1.40458,1.40434,1.40439,263
2025.11.07 23:56,USDCHF.sd,0.80498,0.80510,0.80487,0.80495,238
2025.11.07 23:56,USDSEK.sd,9.52179,9.52199,9.52007,9.52179,7
2025.11.07 23:54,Apple,268.37,268.37,268.37,268.37,1
2025.11.07 23:54,Microsoft,497.57,497.57,497.44,497.44,2
2025.11.07 23:55,Alphabet,280.08,280.15,280.08,280.15,3
2025.11.07 23:54,Amazon,244.67,244.67,244.67,244.67,1
2025.11.07 23:55,NVIDIA,189.66,189.69,189.66,189.69,10
2025.11.07 22:58,Tesla,429.71,430.08,429.65,429.91,40
2025.11.07 22:55,Facebook,620.17,621.55,620.17,620.92,50
2025.11.07 23:53,JPMorgan,314.17,314.17,314.17,314.17,1
2025.11.07 23:55,Walmart,102.57,102.57,102.57,102.57,1
2025.11.07 23:22,Visa,335.77,335.77,335.67,335.67,2
2025.11.07 22:55,Mastercard,551.35,551.51,550.96,551.51,53
2025.11.07 23:47,Disney,110.74,110.74,110.74,110.74,1
2025.11.07 23:25,McDonalds,299.63,299.63,299.63,299.63,1
2025.11.07 23:55,US500Roll,6740.62,6740.87,6739.62,6739.87,23
2025.11.07 23:55,US30Roll,47058.82,47059.32,47048.03,47051.01,59
2025.11.07 23:55,UT100Roll,25114.18,25114.18,25108.84,25109.81,178
2025.11.07 23:55,RUSS2000,2437.27,2437.32,2436.72,2436.97,29
2025.11.07 23:10,DE40Roll,23768.69,23772.29,23768.49,23770.99,65
2025.11.07 22:55,FRA40Roll,8013.31,8019.05,8012.31,8017.55,30
2025.11.07 23:10,UK100Roll,9736.51,9737.51,9736.26,9736.51,39
2025.11.07 22:55,EU50Roll,5614.40,5618.40,5613.60,5617.40,8
2025.11.07 22:55,AUS200Roll,8779.40,8783.38,8778.40,8783.38,14
2025.11.07 23:55,JP225Roll,50460.49,50463.01,50452.99,50458.01,6
2025.11.07 20:55,HK50Roll,26067.99,26081.01,26066.51,26078.01,120
2025.11.07 23:55,XAUUSD,4001.37,4002.19,4000.98,4002.01,204
2025.11.07 23:55,XAGUSD,48.337,48.341,48.321,48.335,65
2025.11.07 23:56,USOILRoll,59.711,59.714,59.709,59.714,9
2025.11.07 23:49,XPTUSD,1544.66,1545.03,1544.66,1544.90,9
2025.11.07 23:14,VIXRoll,19.090,19.090,19.090,19.090,1
2025.11.09 05:53,BTCUSD.lv,101693,101735,101693,101713,11
2025.11.09 05:53,ETHUSD.lv,3375.9,3377.7,3375.8,3376.0,27
2025.11.09 05:53,XRPUSD.lv,2.256333,2.257333,2.255733,2.255733,20
2025.11.09 05:53,ADAUSD.lv,0.54717,0.54767,0.54717,0.54747,16
2025.11.09 05:53,LTCUSD.lv,100.165,100.245,100.165,100.175,24
2025.11.09 05:53,SOLUSD.lv,155.9178,156.0178,155.9078,155.9678,17
2025.11.07 23:56,EURUSD.sd,1.15634,1.15637,1.15626,1.15631,155
2025.11.07 23:56,USDJPY.sd,153.425,153.432,153.405,153.415,203
2025.11.07 23:55,GBPUSD.sd,1.31595,1.31602,1.31580,1.31583,127
2025.11.07 23:55,AUDUSD.sd,0.64939,0.64943,0.64937,0.64939,300
2025.11.07 23:56,USDCAD.sd,1.40453,1.40458,1.40434,1.40439,263
2025.11.07 23:56,USDCHF.sd,0.80498,0.80510,0.80487,0.80495,238
2025.11.07 23:56,USDSEK.sd,9.52179,9.52199,9.52007,9.52179,7
2025.11.07 23:54,Apple,268.37,268.37,268.37,268.37,1
2025.11.07 23:54,Microsoft,497.57,497.57,497.44,497.44,2
2025.11.07 23:55,Alphabet,280.08,280.15,280.08,280.15,3
2025.11.07 23:54,Amazon,244.67,244.67,244.67,244.67,1
2025.11.07 23:55,NVIDIA,189.66,189.69,189.66,189.69,10
2025.11.07 22:58,Tesla,429.71,430.08,429.65,429.91,40
2025.11.07 22:55,Facebook,620.17,621.55,620.17,620.92,50
2025.11.07 23:53,JPMorgan,314.17,314.17,314.17,314.17,1
2025.11.07 23:55,Walmart,102.57,102.57,102.57,102.57,1
2025.11.07 23:22,Visa,335.77,335.77,335.67,335.67,2
2025.11.07 22:55,Mastercard,551.35,551.51,550.96,551.51,53
2025.11.07 23:47,Disney,110.74,110.74,110.74,110.74,1
2025.11.07 23:25,McDonalds,299.63,299.63,299.63,299.63,1
2025.11.07 23:55,US500Roll,6740.62,6740.87,6739.62,6739.87,23
2025.11.07 23:55,US30Roll,47058.82,47059.32,47048.03,47051.01,59
2025.11.07 23:55,UT100Roll,25114.18,25114.18,25108.84,25109.81,178
2025.11.07 23:55,RUSS2000,2437.27,2437.32,2436.72,2436.97,29
2025.11.07 23:10,DE40Roll,23768.69,23772.29,23768.49,23770.99,65
2025.11.07 22:55,FRA40Roll,8013.31,8019.05,8012.31,8017.55,30
2025.11.07 23:10,UK100Roll,9736.51,9737.51,9736.26,9736.51,39
2025.11.07 22:55,EU50Roll,5614.40,5618.40,5613.60,5617.40,8
2025.11.07 22:55,AUS200Roll,8779.40,8783.38,8778.40,8783.38,14
2025.11.07 23:55,JP225Roll,50460.49,50463.01,50452.99,50458.01,6
2025.11.07 20:55,HK50Roll,26067.99,26081.01,26066.51,26078.01,120
2025.11.07 23:55,XAUUSD,4001.37,4002.19,4000.98,4002.01,204
2025.11.07 23:55,XAGUSD,48.337,48.341,48.321,48.335,65
2025.11.07 23:56,USOILRoll,59.711,59.714,59.709,59.714,9
2025.11.07 23:49,XPTUSD,1544.66,1545.03,1544.66,1544.90,9
2025.11.07 23:14,VIXRoll,19.090,19.090,19.090,19.090,1
2025.11.09 05:54,BTCUSD.lv,101713,101735,101658,101658,27
2025.11.09 05:54,ETHUSD.lv,3376.0,3377.3,3375.7,3376.5,39
2025.11.09 05:54,XRPUSD.lv,2.255733,2.255733,2.254433,2.254733,26
2025.11.09 05:54,ADAUSD.lv,0.54747,0.54757,0.54697,0.54697,10
2025.11.09 05:54,LTCUSD.lv,100.175,100.235,100.115,100.115,27
2025.11.09 05:54,SOLUSD.lv,155.9678,156.0378,155.9078,155.9178,41
2025.11.07 23:56,EURUSD.sd,1.15634,1.15637,1.15626,1.15631,155
2025.11.07 23:56,USDJPY.sd,153.425,153.432,153.405,153.415,203
2025.11.07 23:55,GBPUSD.sd,1.31595,1.31602,1.31580,1.31583,127
2025.11.07 23:55,AUDUSD.sd,0.64939,0.64943,0.64937,0.64939,300
2025.11.07 23:56,USDCAD.sd,1.40453,1.40458,1.40434,1.40439,263
2025.11.07 23:56,USDCHF.sd,0.80498,0.80510,0.80487,0.80495,238
2025.11.07 23:56,USDSEK.sd,9.52179,9.52199,9.52007,9.52179,7
2025.11.07 23:54,Apple,268.37,268.37,268.37,268.37,1
2025.11.07 23:54,Microsoft,497.57,497.57,497.44,497.44,2
2025.11.07 23:55,Alphabet,280.08,280.15,280.08,280.15,3
2025.11.07 23:54,Amazon,244.67,244.67,244.67,244.67,1
2025.11.07 23:55,NVIDIA,189.66,189.69,189.66,189.69,10
2025.11.07 22:58,Tesla,429.71,430.08,429.65,429.91,40
2025.11.07 22:55,Facebook,620.17,621.55,620.17,620.92,50
2025.11.07 23:53,JPMorgan,314.17,314.17,314.17,314.17,1
2025.11.07 23:55,Walmart,102.57,102.57,102.57,102.57,1
2025.11.07 23:22,Visa,335.77,335.77,335.67,335.67,2
2025.11.07 22:55,Mastercard,551.35,551.51,550.96,551.51,53
2025.11.07 23:47,Disney,110.74,110.74,110.74,110.74,1
2025.11.07 23:25,McDonalds,299.63,299.63,299.63,299.63,1
2025.11.07 23:55,US500Roll,6740.62,6740.87,6739.62,6739.87,23
2025.11.07 23:55,US30Roll,47058.82,47059.32,47048.03,47051.01,59
2025.11.07 23:55,UT100Roll,25114.18,25114.18,25108.84,25109.81,178
2025.11.07 23:55,RUSS2000,2437.27,2437.32,2436.72,2436.97,29
2025.11.07 23:10,DE40Roll,23768.69,23772.29,23768.49,23770.99,65
2025.11.07 22:55,FRA40Roll,8013.31,8019.05,8012.31,8017.55,30
2025.11.07 23:10,UK100Roll,9736.51,9737.51,9736.26,9736.51,39
2025.11.07 22:55,EU50Roll,5614.40,5618.40,5613.60,5617.40,8
2025.11.07 22:55,AUS200Roll,8779.40,8783.38,8778.40,8783.38,14
2025.11.07 23:55,JP225Roll,50460.49,50463.01,50452.99,50458.01,6
2025.11.07 20:55,HK50Roll,26067.99,26081.01,26066.51,26078.01,120
2025.11.07 23:55,XAUUSD,4001.37,4002.19,4000.98,4002.01,204
2025.11.07 23:55,XAGUSD,48.337,48.341,48.321,48.335,65
2025.11.07 23:56,USOILRoll,59.711,59.714,59.709,59.714,9
2025.11.07 23:49,XPTUSD,1544.66,1545.03,1544.66,1544.90,9
2025.11.07 23:14,VIXRoll,19.090,19.090,19.090,19.090,1
2025.11.09 05:55,BTCUSD.lv,101658,101672,101646,101646,11
2025.11.09 05:55,ETHUSD.lv,3376.5,3376.5,3374.9,3374.9,25
2025.11.09 05:55,XRPUSD.lv,2.254733,2.254733,2.252733,2.252933,31
2025.11.09 05:55,ADAUSD.lv,0.54697,0.54697,0.54627,0.54647,15
2025.11.09 05:55,LTCUSD.lv,100.105,100.105,99.925,100.005,38
2025.11.09 05:55,SOLUSD.lv,155.9178,155.9178,155.7378,155.7578,32
2025.11.07 23:56,EURUSD.sd,1.15634,1.15637,1.15626,1.15631,155
2025.11.07 23:56,USDJPY.sd,153.425,153.432,153.405,153.415,203
2025.11.07 23:55,GBPUSD.sd,1.31595,1.31602,1.31580,1.31583,127
2025.11.07 23:55,AUDUSD.sd,0.64939,0.64943,0.64937,0.64939,300
2025.11.07 23:56,USDCAD.sd,1.40453,1.40458,1.40434,1.40439,263
2025.11.07 23:56,USDCHF.sd,0.80498,0.80510,0.80487,0.80495,238
2025.11.07 23:56,USDSEK.sd,9.52179,9.52199,9.52007,9.52179,7
2025.11.07 23:54,Apple,268.37,268.37,268.37,268.37,1
2025.11.07 23:54,Microsoft,497.57,497.57,497.44,497.44,2
2025.11.07 23:55,Alphabet,280.08,280.15,280.08,280.15,3
2025.11.07 23:54,Amazon,244.67,244.67,244.67,244.67,1
2025.11.07 23:55,NVIDIA,189.66,189.69,189.66,189.69,10
2025.11.07 22:58,Tesla,429.71,430.08,429.65,429.91,40
2025.11.07 22:55,Facebook,620.17,621.55,620.17,620.92,50
2025.11.07 23:53,JPMorgan,314.17,314.17,314.17,314.17,1
2025.11.07 23:55,Walmart,102.57,102.57,102.57,102.57,1
2025.11.07 23:22,Visa,335.77,335.77,335.67,335.67,2
2025.11.07 22:55,Mastercard,551.35,551.51,550.96,551.51,53
2025.11.07 23:47,Disney,110.74,110.74,110.74,110.74,1
2025.11.07 23:25,McDonalds,299.63,299.63,299.63,299.63,1
2025.11.07 23:55,US500Roll,6740.62,6740.87,6739.62,6739.87,23
2025.11.07 23:55,US30Roll,47058.82,47059.32,47048.03,47051.01,59
2025.11.07 23:55,UT100Roll,25114.18,25114.18,25108.84,25109.81,178
2025.11.07 23:55,RUSS2000,2437.27,2437.32,2436.72,2436.97,29
2025.11.07 23:10,DE40Roll,23768.69,23772.29,23768.49,23770.99,65
2025.11.07 22:55,FRA40Roll,8013.31,8019.05,8012.31,8017.55,30
2025.11.07 23:10,UK100Roll,9736.51,9737.51,9736.26,9736.51,39
2025.11.07 22:55,EU50Roll,5614.40,5618.40,5613.60,5617.40,8
2025.11.07 22:55,AUS200Roll,8779.40,8783.38,8778.40,8783.38,14
2025.11.07 23:55,JP225Roll,50460.49,50463.01,50452.99,50458.01,6
2025.11.07 20:55,HK50Roll,26067.99,26081.01,26066.51,26078.01,120
2025.11.07 23:55,XAUUSD,4001.37,4002.19,4000.98,4002.01,204
2025.11.07 23:55,XAGUSD,48.337,48.341,48.321,48.335,65
2025.11.07 23:56,USOILRoll,59.711,59.714,59.709,59.714,9
2025.11.07 23:49,XPTUSD,1544.66,1545.03,1544.66,1544.90,9
2025.11.07 23:14,VIXRoll,19.090,19.090,19.090,19.090,1
2025.11.09 05:56,BTCUSD.lv,101646,101676,101646,101676,13
2025.11.09 05:56,ETHUSD.lv,3374.9,3376.3,3374.9,3376.3,18
2025.11.09 05:56,XRPUSD.lv,2.252933,2.254133,2.252433,2.254133,19
2025.11.09 05:56,ADAUSD.lv,0.54647,0.54667,0.54627,0.54667,15
2025.11.09 05:56,LTCUSD.lv,100.005,100.025,99.925,99.995,34
2025.11.09 05:56,SOLUSD.lv,155.7578,155.8078,155.7178,155.8078,24
2025.11.07 23:56,EURUSD.sd,1.15634,1.15637,1.15626,1.15631,155
2025.11.07 23:56,USDJPY.sd,153.425,153.432,153.405,153.415,203
2025.11.07 23:55,GBPUSD.sd,1.31595,1.31602,1.31580,1.31583,127
2025.11.07 23:55,AUDUSD.sd,0.64939,0.64943,0.64937,0.64939,300
2025.11.07 23:56,USDCAD.sd,1.40453,1.40458,1.40434,1.40439,263
2025.11.07 23:56,USDCHF.sd,0.80498,0.80510,0.80487,0.80495,238
2025.11.07 23:56,USDSEK.sd,9.52179,9.52199,9.52007,9.52179,7
2025.11.07 23:54,Apple,268.37,268.37,268.37,268.37,1
2025.11.07 23:54,Microsoft,497.57,497.57,497.44,497.44,2
2025.11.07 23:55,Alphabet,280.08,280.15,280.08,280.15,3
2025.11.07 23:54,Amazon,244.67,244.67,244.67,244.67,1
2025.11.07 23:55,NVIDIA,189.66,189.69,189.66,189.69,10
2025.11.07 22:58,Tesla,429.71,430.08,429.65,429.91,40
2025.11.07 22:55,Facebook,620.17,621.55,620.17,620.92,50
2025.11.07 23:53,JPMorgan,314.17,314.17,314.17,314.17,1
2025.11.07 23:55,Walmart,102.57,102.57,102.57,102.57,1
2025.11.07 23:22,Visa,335.77,335.77,335.67,335.67,2
2025.11.07 22:55,Mastercard,551.35,551.51,550.96,551.51,53
2025.11.07 23:47,Disney,110.74,110.74,110.74,110.74,1
2025.11.07 23:25,McDonalds,299.63,299.63,299.63,299.63,1
2025.11.07 23:55,US500Roll,6740.62,6740.87,6739.62,6739.87,23
2025.11.07 23:55,US30Roll,47058.82,47059.32,47048.03,47051.01,59
2025.11.07 23:55,UT100Roll,25114.18,25114.18,25108.84,25109.81,178
2025.11.07 23:55,RUSS2000,2437.27,2437.32,2436.72,2436.97,29
2025.11.07 23:10,DE40Roll,23768.69,23772.29,23768.49,23770.99,65
2025.11.07 22:55,FRA40Roll,8013.31,8019.05,8012.31,8017.55,30
2025.11.07 23:10,UK100Roll,9736.51,9737.51,9736.26,9736.51,39
2025.11.07 22:55,EU50Roll,5614.40,5618.40,5613.60,5617.40,8
2025.11.07 22:55,AUS200Roll,8779.40,8783.38,8778.40,8783.38,14
2025.11.07 23:55,JP225Roll,50460.49,50463.01,50452.99,50458.01,6
2025.11.07 20:55,HK50Roll,26067.99,26081.01,26066.51,26078.01,120
2025.11.07 23:55,XAUUSD,4001.37,4002.19,4000.98,4002.01,204
2025.11.07 23:55,XAGUSD,48.337,48.341,48.321,48.335,65
2025.11.07 23:56,USOILRoll,59.711,59.714,59.709,59.714,9
2025.11.07 23:49,XPTUSD,1544.66,1545.03,1544.66,1544.90,9
2025.11.07 23:14,VIXRoll,19.090,19.090,19.090,19.090,1
2025.11.09 05:57,BTCUSD.lv,101676,101709,101676,101709,9
2025.11.09 05:57,ETHUSD.lv,3376.3,3378.0,3376.3,3378.0,12
2025.11.09 05:57,XRPUSD.lv,2.254133,2.254633,2.253333,2.254633,21
2025.11.09 05:57,ADAUSD.lv,0.54667,0.54697,0.54657,0.54697,6
2025.11.09 05:57,LTCUSD.lv,99.995,100.025,99.985,100.025,17
2025.11.09 05:57,SOLUSD.lv,155.8078,155.8878,155.7978,155.8878,11
2025.11.07 23:56,EURUSD.sd,1.15634,1.15637,1.15626,1.15631,155
2025.11.07 23:56,USDJPY.sd,153.425,153.432,153.405,153.415,203
2025.11.07 23:55,GBPUSD.sd,1.31595,1.31602,1.31580,1.31583,127
2025.11.07 23:55,AUDUSD.sd,0.64939,0.64943,0.64937,0.64939,300
2025.11.07 23:56,USDCAD.sd,1.40453,1.40458,1.40434,1.40439,263
2025.11.07 23:56,USDCHF.sd,0.80498,0.80510,0.80487,0.80495,238
2025.11.07 23:56,USDSEK.sd,9.52179,9.52199,9.52007,9.52179,7
2025.11.07 23:54,Apple,268.37,268.37,268.37,268.37,1
2025.11.07 23:54,Microsoft,497.57,497.57,497.44,497.44,2
2025.11.07 23:55,Alphabet,280.08,280.15,280.08,280.15,3
2025.11.07 23:54,Amazon,244.67,244.67,244.67,244.67,1
2025.11.07 23:55,NVIDIA,189.66,189.69,189.66,189.69,10
2025.11.07 22:58,Tesla,429.71,430.08,429.65,429.91,40
2025.11.07 22:55,Facebook,620.17,621.55,620.17,620.92,50
2025.11.07 23:53,JPMorgan,314.17,314.17,314.17,314.17,1
2025.11.07 23:55,Walmart,102.57,102.57,102.57,102.57,1
2025.11.07 23:22,Visa,335.77,335.77,335.67,335.67,2
2025.11.07 22:55,Mastercard,551.35,551.51,550.96,551.51,53
2025.11.07 23:47,Disney,110.74,110.74,110.74,110.74,1
2025.11.07 23:25,McDonalds,299.63,299.63,299.63,299.63,1
