time,symbol,open,high,low,close,volume
2025.11.06 16:43,USDSEK.sd,9.56065,9.56369,9.56000,9.56330,62
2025.11.06 16:43,Apple,268.26,268.49,268.21,268.33,59
2025.11.06 16:43,Microsoft,502.39,502.73,502.03,502.43,59
2025.11.06 16:43,Alphabet,287.36,287.95,287.16,287.50,111
2025.11.06 16:43,Amazon,249.56,249.72,249.22,249.24,65
2025.11.06 16:43,NVIDIA,195.47,195.68,195.37,195.37,139
2025.11.06 16:43,Tesla,462.09,463.34,461.97,463.08,113
2025.11.06 16:43,Facebook,626.77,627.56,626.77,627.36,45
2025.11.06 16:43,JPMorgan,312.96,313.06,312.77,312.77,10
2025.11.06 16:43,Walmart,100.53,100.53,100.42,100.43,24
2025.11.06 16:43,Visa,335.87,335.99,335.62,335.62,4
2025.11.06 16:43,Mastercard,550.58,550.58,549.50,549.76,16
2025.11.06 16:43,Disney,111.24,111.24,111.20,111.22,4
2025.11.06 16:43,McDonalds,303.47,303.60,303.47,303.57,4
2025.11.06 16:44,US500Roll,6779.80,6781.43,6777.93,6779.68,424
2025.11.06 16:44,US30Roll,47211.50,47227.30,47199.10,47211.10,765
2025.11.06 16:44,UT100Roll,25483.58,25494.49,25475.20,25485.33,1961
2025.11.06 16:44,RUSS2000,2451.05,2453.00,2450.90,2452.40,174
2025.11.06 16:44,DE40Roll,23895.68,23895.68,23883.60,23885.55,179
2025.11.06 16:44,FRA40Roll,7993.01,7994.50,7991.01,7991.01,40
2025.11.06 16:44,UK100Roll,9753.09,9754.81,9751.32,9751.32,55
2025.11.06 16:44,EU50Roll,5634.40,5634.40,5633.30,5633.30,7
2025.11.06 16:44,AUS200Roll,8838.85,8841.83,8838.84,8840.84,11
2025.11.06 16:44,JP225Roll,50633.01,50650.51,50612.99,50625.51,116
2025.11.06 16:44,HK50Roll,26452.51,26454.51,26442.99,26445.99,179
2025.11.06 16:44,XAUUSD,3996.66,3998.78,3996.26,3998.39,545
2025.11.06 16:44,XAGUSD,48.208,48.277,48.208,48.264,263
2025.11.06 16:44,USOILRoll,59.173,59.203,59.133,59.159,141
2025.11.06 16:44,XPTUSD,1563.59,1567.59,1563.59,1567.49,136
2025.11.06 16:44,VIXRoll,18.530,18.580,18.530,18.530,3
2025.11.06 16:44,BTCUSD.lv,102546,102621,102449,102514,54
2025.11.06 16:44,ETHUSD.lv,3339.1,3342.0,3334.0,3337.7,82
2025.11.06 16:44,XRPUSD.lv,2.273133,2.275233,2.269433,2.272333,60
2025.11.06 16:44,ADAUSD.lv,0.52477,0.52537,0.52417,0.52477,29
2025.11.06 16:44,LTCUSD.lv,87.215,87.305,87.105,87.205,36
2025.11.06 16:44,SOLUSD.lv,157.9578,158.1678,157.8278,158.0178,69
2025.11.06 16:44,EURUSD.sd,1.15243,1.15246,1.15231,1.15239,90
2025.11.06 16:44,USDJPY.sd,153.492,153.496,153.477,153.481,174
2025.11.06 16:44,GBPUSD.sd,1.30892,1.30892,1.30869,1.30872,96
2025.11.06 16:44,AUDUSD.sd,0.64897,0.64904,0.64883,0.64887,135
2025.11.06 16:44,USDCAD.sd,1.41169,1.41197,1.41166,1.41197,108
2025.11.06 16:44,USDCHF.sd,0.80830,0.80840,0.80829,0.80832,59
2025.11.06 16:44,USDSEK.sd,9.56330,9.56579,9.56223,9.56506,75
2025.11.06 16:44,Apple,268.41,268.67,268.41,268.65,47
2025.11.06 16:44,Microsoft,502.50,502.54,502.03,502.18,56
2025.11.06 16:44,Alphabet,287.50,287.62,286.83,287.07,87
2025.11.06 16:44,Amazon,249.24,249.58,248.99,249.15,65
2025.11.06 16:44,NVIDIA,195.38,195.56,195.02,195.15,135
2025.11.06 16:44,Tesla,463.08,464.22,462.99,464.04,101
2025.11.06 16:44,Facebook,627.36,627.56,625.22,625.22,49
2025.11.06 16:44,JPMorgan,312.83,313.47,312.83,313.47,18
2025.11.06 16:44,Walmart,100.42,100.48,100.30,100.47,28
2025.11.06 16:44,Visa,335.62,335.85,335.52,335.52,6
2025.11.06 16:44,Mastercard,549.80,550.38,549.18,549.18,26
2025.11.06 16:44,Disney,111.20,111.23,111.08,111.08,13
2025.11.06 16:44,McDonalds,303.97,304.57,303.97,304.56,7
2025.11.06 16:45,US500Roll,6779.55,6785.68,6779.18,6785.18,517
2025.11.06 16:45,US30Roll,47210.60,47251.50,47210.10,47222.80,827
2025.11.06 16:45,UT100Roll,25485.20,25523.81,25481.89,25521.20,2141
2025.11.06 16:45,RUSS2000,2452.35,2455.45,2452.25,2455.30,181
2025.11.06 16:45,DE40Roll,23885.06,23899.24,23883.41,23896.21,206
2025.11.06 16:45,FRA40Roll,7990.76,7996.71,7990.76,7996.45,66
2025.11.06 16:45,UK100Roll,9751.82,9754.04,9751.29,9752.03,75
2025.11.06 16:45,EU50Roll,5633.30,5637.30,5633.30,5637.20,22
2025.11.06 16:45,AUS200Roll,8840.84,8845.81,8840.84,8844.82,15
2025.11.06 16:45,JP225Roll,50622.99,50703.01,50622.99,50695.49,139
2025.11.06 16:45,HK50Roll,26446.51,26466.49,26446.51,26463.49,207
2025.11.06 16:45,XAUUSD,3998.41,4000.77,3997.86,3999.10,683
2025.11.06 16:45,XAGUSD,48.263,48.298,48.253,48.267,248
2025.11.06 16:45,USOILRoll,59.152,59.199,59.149,59.192,146
2025.11.06 16:45,XPTUSD,1567.54,1569.37,1567.54,1567.90,150
2025.11.06 16:45,VIXRoll,18.580,18.580,18.480,18.480,7
2025.11.06 16:45,BTCUSD.lv,102514,102809,102484,102809,97
2025.11.06 16:45,ETHUSD.lv,3337.7,3352.9,3336.2,3351.7,137
2025.11.06 16:45,XRPUSD.lv,2.272333,2.279633,2.271533,2.279533,117
2025.11.06 16:45,ADAUSD.lv,0.52477,0.52687,0.52457,0.52677,57
2025.11.06 16:45,LTCUSD.lv,87.205,87.555,87.185,87.555,67
2025.11.06 16:45,SOLUSD.lv,158.0178,158.6578,157.9278,158.6578,113
2025.11.06 16:45,EURUSD.sd,1.15241,1.15242,1.15228,1.15232,82
2025.11.06 16:45,USDJPY.sd,153.481,153.493,153.475,153.482,123
2025.11.06 16:45,GBPUSD.sd,1.30873,1.30897,1.30870,1.30896,253
2025.11.06 16:45,AUDUSD.sd,0.64889,0.64900,0.64883,0.64894,167
2025.11.06 16:45,USDCAD.sd,1.41193,1.41195,1.41185,1.41191,59
2025.11.06 16:45,USDCHF.sd,0.80832,0.80835,0.80829,0.80830,71
2025.11.06 16:45,USDSEK.sd,9.56500,9.56599,9.56463,9.56484,66
2025.11.06 16:45,Apple,268.68,269.33,268.68,269.20,61
2025.11.06 16:45,Microsoft,502.07,502.67,501.99,502.67,51
2025.11.06 16:45,Alphabet,286.93,287.30,286.41,287.16,109
2025.11.06 16:45,Amazon,249.13,249.74,249.04,249.41,94
2025.11.06 16:45,NVIDIA,195.12,195.76,194.98,195.71,139
2025.11.06 16:45,Tesla,463.70,467.15,463.70,466.66,85
2025.11.06 16:45,Facebook,625.22,626.59,624.08,626.59,53
2025.11.06 16:45,JPMorgan,313.47,314.14,313.47,313.62,27
2025.11.06 16:45,Walmart,100.46,100.49,100.44,100.48,21
2025.11.06 16:45,Visa,335.52,335.88,335.52,335.52,10
2025.11.06 16:45,Mastercard,549.62,550.05,549.42,549.86,14
2025.11.06 16:45,Disney,111.09,111.21,111.07,111.07,21
2025.11.06 16:45,McDonalds,304.57,305.06,304.56,304.77,10
2025.11.06 16:46,US500Roll,6785.30,6786.18,6782.43,6785.18,449
2025.11.06 16:46,US30Roll,47223.30,47242.10,47206.00,47215.60,744
2025.11.06 16:46,UT100Roll,25521.32,25524.38,25504.83,25519.60,1981
2025.11.06 16:46,RUSS2000,2455.40,2456.40,2454.65,2455.65,172
2025.11.06 16:46,DE40Roll,23895.72,23896.20,23871.74,23879.13,190
2025.11.06 16:46,FRA40Roll,7996.20,7996.95,7991.72,7993.96,54
2025.11.06 16:46,UK100Roll,9751.78,9754.27,9749.28,9749.28,56
2025.11.06 16:46,EU50Roll,5637.20,5637.20,5633.30,5635.30,21
2025.11.06 16:46,AUS200Roll,8844.82,8845.81,8841.83,8841.84,27
2025.11.06 16:46,JP225Roll,50693.01,50705.51,50665.51,50705.49,136
2025.11.06 16:46,HK50Roll,26463.01,26469.49,26449.49,26468.49,172
2025.11.06 16:46,XAUUSD,3999.06,3999.68,3997.20,3999.54,562
2025.11.06 16:46,XAGUSD,48.265,48.269,48.216,48.266,268
2025.11.06 16:46,USOILRoll,59.189,59.214,59.179,59.204,105
2025.11.06 16:46,XPTUSD,1567.81,1568.07,1565.45,1566.25,173
2025.11.06 16:46,VIXRoll,18.530,18.530,18.480,18.480,6
2025.11.06 16:46,BTCUSD.lv,102809,102825,102698,102790,52
2025.11.06 16:46,ETHUSD.lv,3351.7,3352.8,3347.7,3349.1,94
2025.11.06 16:46,XRPUSD.lv,2.279633,2.280133,2.276033,2.278733,101
2025.11.06 16:46,ADAUSD.lv,0.52677,0.52737,0.52617,0.52707,41
2025.11.06 16:46,LTCUSD.lv,87.555,87.605,87.445,87.575,52
2025.11.06 16:46,SOLUSD.lv,158.6578,158.6978,158.3378,158.6578,93
2025.11.06 16:46,EURUSD.sd,1.15233,1.15251,1.15228,1.15247,72
2025.11.06 16:46,USDJPY.sd,153.480,153.490,153.477,153.487,113
2025.11.06 16:46,GBPUSD.sd,1.30896,1.30903,1.30883,1.30898,271
2025.11.06 16:46,AUDUSD.sd,0.64893,0.64917,0.64891,0.64913,153
2025.11.06 16:46,USDCAD.sd,1.41191,1.41215,1.41190,1.41193,97
2025.11.06 16:46,USDCHF.sd,0.80829,0.80841,0.80829,0.80835,76
2025.11.06 16:46,USDSEK.sd,9.56474,9.56558,9.56101,9.56257,83
2025.11.06 16:46,Apple,269.33,269.44,269.22,269.44,57
2025.11.06 16:46,Microsoft,502.65,502.67,502.05,502.35,69
2025.11.06 16:46,Alphabet,287.20,287.23,286.81,286.83,78
2025.11.06 16:46,Amazon,249.46,249.46,248.99,249.29,86
2025.11.06 16:46,NVIDIA,195.73,195.83,195.53,195.70,146
2025.11.06 16:46,Tesla,466.66,467.28,465.03,467.00,89
2025.11.06 16:46,Facebook,626.67,627.47,626.63,627.26,47
2025.11.06 16:46,JPMorgan,313.62,313.72,313.28,313.63,15
2025.11.06 16:46,Walmart,100.46,100.51,100.37,100.37,30
2025.11.06 16:46,Visa,335.52,335.81,335.52,335.52,6
2025.11.06 16:46,Mastercard,549.95,550.32,549.86,550.03,15
2025.11.06 16:46,Disney,111.04,111.08,110.92,111.08,18
2025.11.06 16:46,McDonalds,304.95,304.95,304.47,304.47,2
2025.11.06 16:47,US500Roll,6785.05,6788.93,6784.43,6786.68,447
2025.11.06 16:47,US30Roll,47215.10,47243.00,47210.60,47223.60,853
2025.11.06 16:47,UT100Roll,25520.10,25538.45,25516.60,25532.86,1963
2025.11.06 16:47,RUSS2000,2455.75,2457.35,2455.20,2456.35,187
2025.11.06 16:47,DE40Roll,23878.63,23895.35,23878.12,23885.86,195
2025.11.06 16:47,FRA40Roll,7993.71,7998.43,7993.46,7994.19,53
2025.11.06 16:47,UK100Roll,9749.03,9752.74,9748.52,9749.52,67
2025.11.06 16:47,EU50Roll,5635.30,5639.20,5635.30,5637.30,21
2025.11.06 16:47,AUS200Roll,8841.83,8844.82,8841.83,8842.83,19
2025.11.06 16:47,JP225Roll,50702.99,50740.51,50697.99,50727.99,151
2025.11.06 16:47,HK50Roll,26469.01,26476.51,26462.99,26467.51,179
2025.11.06 16:47,XAUUSD,3999.50,4001.07,3998.29,3998.87,530
2025.11.06 16:47,XAGUSD,48.265,48.293,48.250,48.263,215
2025.11.06 16:47,USOILRoll,59.199,59.246,59.199,59.231,105
2025.11.06 16:47,XPTUSD,1566.24,1567.18,1565.88,1565.90,152
2025.11.06 16:46,VIXRoll,18.530,18.530,18.480,18.480,6
2025.11.06 16:47,BTCUSD.lv,102790,102908,102790,102839,60
2025.11.06 16:47,ETHUSD.lv,3349.1,3355.8,3348.4,3351.1,96
2025.11.06 16:47,XRPUSD.lv,2.278733,2.282933,2.278233,2.280233,107
2025.11.06 16:47,ADAUSD.lv,0.52707,0.52837,0.52707,0.52797,52
2025.11.06 16:47,LTCUSD.lv,87.575,87.775,87.575,87.735,56
2025.11.06 16:47,SOLUSD.lv,158.6678,158.9978,158.6478,158.9578,98
2025.11.06 16:47,EURUSD.sd,1.15246,1.15250,1.15228,1.15231,71
2025.11.06 16:47,USDJPY.sd,153.488,153.536,153.488,153.533,136
2025.11.06 16:47,GBPUSD.sd,1.30897,1.30901,1.30883,1.30884,163
2025.11.06 16:47,AUDUSD.sd,0.64912,0.64923,0.64907,0.64912,124
2025.11.06 16:47,USDCAD.sd,1.41194,1.41196,1.41182,1.41188,135
2025.11.06 16:47,USDCHF.sd,0.80835,0.80854,0.80834,0.80853,84
2025.11.06 16:47,USDSEK.sd,9.56251,9.56680,9.56205,9.56668,100
2025.11.06 16:47,Apple,269.44,269.44,269.08,269.10,53
2025.11.06 16:47,Microsoft,502.44,502.44,501.65,501.66,44
2025.11.06 16:47,Alphabet,286.86,287.47,286.67,287.29,85
2025.11.06 16:47,Amazon,249.28,249.49,249.19,249.20,66
2025.11.06 16:47,NVIDIA,195.69,196.05,195.64,196.05,129
2025.11.06 16:47,Tesla,467.00,467.14,464.47,465.02,89
2025.11.06 16:47,Facebook,627.26,628.14,627.26,627.99,29
2025.11.06 16:47,JPMorgan,313.69,314.15,313.58,314.02,19
2025.11.06 16:47,Walmart,100.37,100.44,100.33,100.34,30
2025.11.06 16:47,Visa,335.52,335.80,335.52,335.58,10
2025.11.06 16:47,Mastercard,550.03,550.04,549.19,549.45,20
2025.11.06 16:47,Disney,111.08,111.22,111.00,111.04,14
2025.11.06 16:47,McDonalds,303.99,304.48,303.99,303.99,6
2025.11.06 16:48,US500Roll,6786.93,6789.93,6786.18,6789.18,346
2025.11.06 16:48,US30Roll,47224.10,47244.00,47215.30,47219.10,802
2025.11.06 16:48,UT100Roll,25533.74,25552.16,25530.75,25546.83,1933
2025.11.06 16:48,RUSS2000,2456.45,2458.70,2455.85,2457.80,175
2025.11.06 16:48,DE40Roll,23885.36,23894.29,23884.80,23889.24,171
2025.11.06 16:48,FRA40Roll,7994.44,7996.93,7993.68,7994.43,65
2025.11.06 16:48,UK100Roll,9749.76,9752.49,9747.26,9747.26,70
2025.11.06 16:48,EU50Roll,5637.30,5639.20,5637.20,5638.20,11
2025.11.06 16:48,AUS200Roll,8842.83,8844.82,8842.83,8842.83,17
2025.11.06 16:48,JP225Roll,50730.49,50743.01,50722.99,50730.51,130
2025.11.06 16:48,HK50Roll,26468.51,26471.01,26456.99,26457.49,171
2025.11.06 16:48,XAUUSD,3998.88,4000.41,3998.78,3998.86,474
2025.11.06 16:48,XAGUSD,48.264,48.302,48.264,48.272,275
2025.11.06 16:48,USOILRoll,59.234,59.264,59.227,59.237,134
2025.11.06 16:48,XPTUSD,1565.93,1567.23,1565.28,1565.44,156
2025.11.06 16:48,VIXRoll,18.380,18.430,18.380,18.430,2
2025.11.06 16:48,BTCUSD.lv,102839,102869,102761,102834,52
2025.11.06 16:48,ETHUSD.lv,3351.1,3352.8,3346.9,3351.0,94
2025.11.06 16:48,XRPUSD.lv,2.280133,2.281533,2.278233,2.280333,89
2025.11.06 16:48,ADAUSD.lv,0.52797,0.52827,0.52707,0.52817,45
2025.11.06 16:48,LTCUSD.lv,87.735,87.795,87.635,87.755,48
2025.11.06 16:48,SOLUSD.lv,158.9378,159.0278,158.7078,158.9478,90
2025.11.06 16:48,EURUSD.sd,1.15232,1.15250,1.15232,1.15236,59
2025.11.06 16:48,USDJPY.sd,153.533,153.534,153.513,153.514,93
2025.11.06 16:48,GBPUSD.sd,1.30885,1.30893,1.30875,1.30877,180
2025.11.06 16:48,AUDUSD.sd,0.64911,0.64925,0.64906,0.64912,138
2025.11.06 16:48,USDCAD.sd,1.41185,1.41191,1.41170,1.41186,105
2025.11.06 16:48,USDCHF.sd,0.80852,0.80852,0.80839,0.80845,58
2025.11.06 16:48,USDSEK.sd,9.56677,9.56685,9.56366,9.56609,78
2025.11.06 16:48,Apple,269.08,269.28,269.08,269.25,43
2025.11.06 16:48,Microsoft,501.65,501.85,501.52,501.70,36
2025.11.06 16:48,Alphabet,287.30,288.54,287.29,288.54,99
2025.11.06 16:48,Amazon,249.20,249.32,249.10,249.32,59
2025.11.06 16:48,NVIDIA,196.10,196.36,195.85,196.32,133
2025.11.06 16:48,Tesla,465.02,465.30,463.77,463.77,104
2025.11.06 16:48,Facebook,627.84,628.24,626.97,626.97,54
2025.11.06 16:48,JPMorgan,314.18,314.33,314.00,314.05,20
2025.11.06 16:48,Walmart,100.34,100.38,100.30,100.30,24
2025.11.06 16:48,Visa,335.32,335.42,335.07,335.17,10
2025.11.06 16:48,Mastercard,549.45,549.49,549.09,549.10,26
2025.11.06 16:48,Disney,111.04,111.07,110.81,110.87,18
2025.11.06 16:48,McDonalds,303.99,304.38,303.47,303.57,9
2025.11.06 16:49,US500Roll,6789.30,6789.43,6780.93,6781.43,453
2025.11.06 16:49,US30Roll,47219.60,47222.10,47175.10,47186.30,858
2025.11.06 16:49,UT100Roll,25546.70,25548.83,25507.72,25509.00,2039
2025.11.06 16:49,RUSS2000,2457.70,2458.00,2453.70,2453.70,180
2025.11.06 16:49,DE40Roll,23886.75,23887.77,23860.33,23865.03,182
2025.11.06 16:49,FRA40Roll,7993.93,7994.43,7986.74,7988.75,61
2025.11.06 16:49,UK100Roll,9747.51,9748.26,9744.29,9745.28,81
2025.11.06 16:49,EU50Roll,5638.20,5638.20,5632.40,5633.40,21
2025.11.06 16:49,AUS200Roll,8842.83,8842.83,8837.86,8838.85,18
2025.11.06 16:49,JP225Roll,50728.01,50730.51,50657.99,50668.01,119
2025.11.06 16:49,HK50Roll,26457.51,26459.49,26439.99,26446.49,171
2025.11.06 16:49,XAUUSD,3998.89,4000.05,3997.82,3999.08,536
2025.11.06 16:49,XAGUSD,48.274,48.300,48.257,48.282,274
2025.11.06 16:49,USOILRoll,59.241,59.249,59.184,59.211,184
2025.11.06 16:49,XPTUSD,1565.45,1565.81,1563.57,1563.66,152
2025.11.06 16:49,VIXRoll,18.480,18.480,18.430,18.480,5
2025.11.06 16:49,BTCUSD.lv,102820,102857,102604,102620,46
2025.11.06 16:49,ETHUSD.lv,3350.9,3353.0,3342.0,3342.3,89
2025.11.06 16:49,XRPUSD.lv,2.280233,2.281633,2.273333,2.274033,105
2025.11.06 16:49,ADAUSD.lv,0.52817,0.52867,0.52657,0.52667,44
2025.11.06 16:49,LTCUSD.lv,87.755,87.815,87.575,87.575,36
2025.11.06 16:49,SOLUSD.lv,158.9278,159.0478,158.5578,158.6478,80
2025.11.06 16:49,EURUSD.sd,1.15237,1.15245,1.15230,1.15243,100
2025.11.06 16:49,USDJPY.sd,153.513,153.514,153.477,153.487,143
2025.11.06 16:49,GBPUSD.sd,1.30878,1.30883,1.30865,1.30873,160
2025.11.06 16:49,AUDUSD.sd,0.64912,0.64913,0.64878,0.64886,164
2025.11.06 16:49,USDCAD.sd,1.41185,1.41204,1.41182,1.41192,155
2025.11.06 16:49,USDCHF.sd,0.80843,0.80852,0.80838,0.80845,84
2025.11.06 16:49,USDSEK.sd,9.56619,9.57019,9.56539,9.56884,93
2025.11.06 16:49,Apple,269.25,269.26,268.97,269.00,38
2025.11.06 16:49,Microsoft,501.70,501.93,501.18,501.18,47
2025.11.06 16:49,Alphabet,288.49,288.56,287.98,288.02,104
2025.11.06 16:49,Amazon,249.32,249.44,249.18,249.27,76
2025.11.06 16:49,NVIDIA,196.31,196.38,195.46,195.53,126
2025.11.06 16:49,Tesla,463.68,463.83,462.09,462.28,106
2025.11.06 16:49,Facebook,626.82,627.62,626.82,627.62,25
2025.11.06 16:49,JPMorgan,314.05,314.05,313.16,313.82,25
2025.11.06 16:49,Walmart,100.30,100.32,100.25,100.27,22
2025.11.06 16:49,Visa,335.06,335.06,334.37,334.56,27
2025.11.06 16:49,Mastercard,549.10,549.16,548.25,548.28,21
2025.11.06 16:49,Disney,110.87,110.87,110.78,110.78,11
2025.11.06 16:49,McDonalds,303.57,304.10,303.47,304.05,9
2025.11.06 16:50,US500Roll,6781.30,6785.18,6774.43,6776.68,696
2025.11.06 16:50,US30Roll,47186.80,47199.60,47144.24,47157.10,1097
2025.11.06 16:50,UT100Roll,25508.75,25531.38,25472.09,25478.35,2124
2025.11.06 16:50,RUSS2000,2453.80,2454.55,2449.70,2451.60,186
2025.11.06 16:50,DE40Roll,23865.53,23875.94,23849.87,23860.90,245
2025.11.06 16:50,FRA40Roll,7988.99,7990.23,7983.00,7985.03,63
2025.11.06 16:50,UK100Roll,9745.53,9746.52,9741.55,9743.79,76
2025.11.06 16:50,EU50Roll,5633.40,5635.40,5629.70,5631.50,28
2025.11.06 16:50,AUS200Roll,8838.85,8840.84,8835.86,8836.86,29
2025.11.06 16:50,JP225Roll,50665.49,50703.01,50620.49,50633.01,162
2025.11.06 16:50,HK50Roll,26446.99,26456.51,26429.99,26429.99,215
2025.11.06 16:50,XAUUSD,3998.93,3999.18,3997.20,3997.69,628
2025.11.06 16:50,XAGUSD,48.281,48.305,48.242,48.256,358
2025.11.06 16:50,USOILRoll,59.206,59.219,59.151,59.151,97
2025.11.06 16:50,XPTUSD,1563.69,1564.14,1559.01,1559.33,143
2025.11.06 16:50,VIXRoll,18.430,18.580,18.430,18.580,4
2025.11.06 16:50,BTCUSD.lv,102608,102683,102462,102520,80
2025.11.06 16:50,ETHUSD.lv,3342.3,3347.0,3336.5,3340.9,93
2025.11.06 16:50,XRPUSD.lv,2.274033,2.276333,2.268833,2.271833,102
2025.11.06 16:50,ADAUSD.lv,0.52667,0.52717,0.52547,0.52607,46
2025.11.06 16:50,LTCUSD.lv,87.565,87.675,87.345,87.405,68
2025.11.06 16:50,SOLUSD.lv,158.6278,158.7878,158.2878,158.4778,86
2025.11.06 16:50,EURUSD.sd,1.15243,1.15244,1.15214,1.15220,79
2025.11.06 16:50,USDJPY.sd,153.487,153.505,153.473,153.486,175
2025.11.06 16:50,GBPUSD.sd,1.30873,1.30874,1.30828,1.30832,232
2025.11.06 16:50,AUDUSD.sd,0.64886,0.64894,0.64842,0.64856,269
2025.11.06 16:50,USDCAD.sd,1.41193,1.41217,1.41183,1.41213,141
2025.11.06 16:50,USDCHF.sd,0.80843,0.80865,0.80843,0.80861,83
2025.11.06 16:50,USDSEK.sd,9.56882,9.56928,9.56732,9.56873,83
2025.11.06 16:50,Apple,269.00,269.05,268.38,268.48,62
2025.11.06 16:50,Microsoft,501.16,501.32,500.50,500.80,57
2025.11.06 16:50,Alphabet,288.02,288.71,287.82,288.36,105
2025.11.06 16:50,Amazon,249.21,249.50,248.88,248.88,84
2025.11.06 16:50,NVIDIA,195.55,196.01,195.02,195.10,143
2025.11.06 16:50,Tesla,462.29,462.95,460.62,460.62,86
2025.11.06 16:50,Facebook,627.62,627.94,626.97,627.38,27
2025.11.06 16:50,JPMorgan,313.47,313.82,313.47,313.70,14
2025.11.06 16:50,Walmart,100.26,100.28,100.18,100.18,26
2025.11.06 16:50,Visa,334.56,334.72,334.17,334.17,14
2025.11.06 16:50,Mastercard,548.28,548.66,547.47,547.54,28
2025.11.06 16:50,Disney,110.80,110.88,110.48,110.52,21
2025.11.06 16:50,McDonalds,303.47,304.05,303.47,303.68,7
2025.11.06 16:51,US500Roll,6776.55,6777.80,6773.18,6773.93,635
2025.11.06 16:51,US30Roll,47158.60,47174.02,47145.30,47166.82,994
2025.11.06 16:51,UT100Roll,25478.73,25484.63,25444.53,25447.48,2129
2025.11.06 16:51,RUSS2000,2451.55,2452.95,2451.00,2452.15,193
2025.11.06 16:51,DE40Roll,23860.41,23867.46,23854.83,23858.79,218
2025.11.06 16:51,FRA40Roll,7985.02,7987.25,7983.75,7985.76,64
2025.11.06 16:51,UK100Roll,9744.04,9749.01,9743.79,9747.26,72
2025.11.06 16:51,EU50Roll,5631.50,5632.50,5629.50,5630.50,35
2025.11.06 16:51,AUS200Roll,8837.85,8839.85,8836.86,8837.86,38
2025.11.06 16:51,JP225Roll,50635.49,50645.49,50592.99,50598.01,181
2025.11.06 16:51,HK50Roll,26430.99,26436.01,26419.49,26430.01,205
2025.11.06 16:51,XAUUSD,3997.70,3999.34,3994.58,3996.74,643
2025.11.06 16:51,XAGUSD,48.256,48.293,48.214,48.236,322
2025.11.06 16:51,USOILRoll,59.141,59.181,59.101,59.127,164
2025.11.06 16:51,XPTUSD,1559.38,1560.34,1557.24,1558.33,159
2025.11.06 16:51,VIXRoll,18.630,18.630,18.580,18.630,3
2025.11.06 16:51,BTCUSD.lv,102532,102570,102296,102338,85
2025.11.06 16:51,ETHUSD.lv,3340.9,3342.8,3329.8,3333.5,126
2025.11.06 16:51,XRPUSD.lv,2.271933,2.273133,2.264133,2.266433,110
2025.11.06 16:51,ADAUSD.lv,0.52607,0.52637,0.52387,0.52437,61
2025.11.06 16:51,LTCUSD.lv,87.405,87.455,87.125,87.205,77
2025.11.06 16:51,SOLUSD.lv,158.4778,158.6778,157.9678,158.1078,124
2025.11.06 16:51,EURUSD.sd,1.15219,1.15225,1.15207,1.15214,84
2025.11.06 16:51,USDJPY.sd,153.487,153.489,153.442,153.443,121
2025.11.06 16:51,GBPUSD.sd,1.30834,1.30845,1.30829,1.30843,217
2025.11.06 16:51,AUDUSD.sd,0.64856,0.64864,0.64845,0.64847,195
2025.11.06 16:51,USDCAD.sd,1.41213,1.41225,1.41209,1.41224,118
2025.11.06 16:51,USDCHF.sd,0.80861,0.80864,0.80854,0.80859,58
2025.11.06 16:51,USDSEK.sd,9.56916,9.57679,9.56914,9.57584,102
2025.11.06 16:51,Apple,268.52,268.57,268.30,268.35,36
2025.11.06 16:51,Microsoft,500.77,501.05,500.47,500.57,52
2025.11.06 16:51,Alphabet,288.36,288.41,287.80,287.81,95
2025.11.06 16:51,Amazon,248.88,249.46,248.87,249.46,91
2025.11.06 16:51,NVIDIA,195.10,195.16,194.07,194.18,155
2025.11.06 16:51,Tesla,460.81,461.22,460.45,460.72,103
2025.11.06 16:51,Facebook,627.38,627.48,626.30,626.30,34
2025.11.06 16:51,JPMorgan,313.71,314.14,313.71,314.04,17
2025.11.06 16:51,Walmart,100.15,100.19,100.13,100.13,16
2025.11.06 16:51,Visa,334.30,334.87,334.30,334.87,13
2025.11.06 16:51,Mastercard,547.54,549.68,547.54,549.68,22
2025.11.06 16:51,Disney,110.50,110.51,110.32,110.32,26
2025.11.06 16:51,McDonalds,303.47,303.99,303.47,303.69,8
2025.11.06 16:52,US500Roll,6774.18,6775.80,6771.43,6773.68,472
2025.11.06 16:52,US30Roll,47166.32,47178.00,47146.48,47157.50,930
2025.11.06 16:52,UT100Roll,25447.10,25461.57,25433.84,25451.50,2081
2025.11.06 16:52,RUSS2000,2452.25,2453.00,2450.05,2451.75,185
2025.11.06 16:52,DE40Roll,23859.79,23863.77,23848.37,23859.32,187
2025.11.06 16:52,FRA40Roll,7986.01,7987.26,7983.52,7984.78,67
2025.11.06 16:52,UK100Roll,9747.51,9749.25,9746.26,9748.73,70
2025.11.06 16:52,EU50Roll,5630.50,5631.70,5628.50,5630.50,38
2025.11.06 16:52,AUS200Roll,8837.86,8838.85,8835.87,8837.85,18
2025.11.06 16:52,JP225Roll,50605.51,50625.51,50580.49,50602.99,149
2025.11.06 16:52,HK50Roll,26428.99,26437.99,26424.99,26431.51,206
2025.11.06 16:52,XAUUSD,3996.75,3998.91,3995.24,3997.99,671
2025.11.06 16:52,XAGUSD,48.238,48.258,48.210,48.251,376
2025.11.06 16:52,USOILRoll,59.134,59.154,59.083,59.089,175
