time,symbol,open,high,low,close,volume
2025.10.24 05:28,XAGUSDm,48.585,48.590,48.565,48.586,39
2025.10.24 05:28,USOILm,61.337,61.349,61.337,61.348,10
2025.10.24 05:27,XNGUSDm,4.0157,4.0157,4.0157,4.0157,1
2025.10.24 05:28,BTCUSDm,111100.93,111101.55,111052.91,111058.84,31
2025.10.24 05:28,ETHUSDm,3966.49,3969.22,3966.49,3968.63,34
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 05:28,EURUSDm,1.16032,1.16039,1.16032,1.16039,14
2025.10.24 05:28,USDJPYm,152.993,152.994,152.972,152.976,27
2025.10.24 05:28,GBPUSDm,1.33148,1.33160,1.33146,1.33151,23
2025.10.24 05:28,AUDUSDm,0.64966,0.64972,0.64966,0.64968,14
2025.10.24 05:28,USDCADm,1.40157,1.40158,1.40152,1.40152,5
2025.10.24 05:28,USDCHFm,0.79617,0.79619,0.79617,0.79618,8
2025.10.24 05:28,USDSEKm,9.33350,9.33365,9.33330,9.33332,21
2025.10.23 19:43,AAPLm,259.86,259.95,259.86,259.90,26
2025.10.23 19:43,MSFTm,521.52,521.61,521.27,521.35,27
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.23 19:43,AMZNm,221.06,221.23,221.04,221.22,54
2025.10.23 19:43,NVDAm,182.39,182.41,182.34,182.34,22
2025.10.23 19:43,FBm,734.23,734.31,734.07,734.09,16
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.23 19:43,BACm,51.70,51.70,51.69,51.69,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.23 19:43,TSLAm,446.35,446.78,446.27,446.66,221
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 05:29,US500m,6761.03,6761.14,6760.71,6760.71,16
2025.10.24 05:29,US30m,46846.4,46846.4,46843.3,46843.3,16
2025.10.24 05:29,USTECm,25218.13,25218.19,25216.42,25216.44,33
2025.10.24 05:29,DE30m,24280.0,24281.7,24280.0,24281.0,4
2025.10.24 05:29,FR40m,8250.07,8250.43,8250.06,8250.43,3
2025.10.24 05:29,UK100m,9603.45,9603.45,9602.29,9603.21,14
2025.10.24 05:29,STOXX50m,5689.53,5690.45,5689.52,5689.53,6
2025.10.24 05:28,AUS200m,9015.93,9019.85,9015.93,9019.85,11
2025.10.24 05:29,JP225m,49378.5,49393.1,49378.5,49387.9,40
2025.10.24 05:29,HK50m,26093.8,26103.3,26088.7,26094.4,62
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 05:29,XAUUSDm,4112.147,4113.634,4111.908,4112.686,180
2025.10.24 05:29,XAGUSDm,48.582,48.606,48.578,48.606,36
2025.10.24 05:29,USOILm,61.350,61.368,61.350,61.368,10
2025.10.24 05:28,XNGUSDm,4.0149,4.0153,4.0139,4.0139,3
2025.10.24 05:29,BTCUSDm,111058.97,111073.23,111032.11,111033.70,33
2025.10.24 05:29,ETHUSDm,3968.78,3969.37,3967.31,3969.37,41
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 05:29,EURUSDm,1.16038,1.16038,1.16019,1.16020,26
2025.10.24 05:29,USDJPYm,152.977,153.034,152.977,153.021,59
2025.10.24 05:29,GBPUSDm,1.33150,1.33150,1.33119,1.33127,48
2025.10.24 05:29,AUDUSDm,0.64967,0.64969,0.64958,0.64958,25
2025.10.24 05:29,USDCADm,1.40152,1.40157,1.40140,1.40149,29
2025.10.24 05:29,USDCHFm,0.79619,0.79626,0.79617,0.79626,15
2025.10.24 05:29,USDSEKm,9.33341,9.33361,9.33308,9.33340,31
2025.10.23 19:43,AAPLm,259.86,259.95,259.86,259.90,26
2025.10.23 19:43,MSFTm,521.52,521.61,521.27,521.35,27
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.23 19:43,AMZNm,221.06,221.23,221.04,221.22,54
2025.10.23 19:43,NVDAm,182.39,182.41,182.34,182.34,22
2025.10.23 19:43,FBm,734.23,734.31,734.07,734.09,16
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.23 19:43,BACm,51.70,51.70,51.69,51.69,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.23 19:43,TSLAm,446.35,446.78,446.27,446.66,221
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 05:30,US500m,6760.52,6760.67,6759.43,6759.43,16
2025.10.24 05:30,US30m,46843.8,46843.8,46836.5,46836.5,13
2025.10.24 05:30,USTECm,25216.44,25217.02,25211.10,25211.10,49
2025.10.24 05:30,DE30m,24281.7,24281.9,24276.1,24276.1,20
2025.10.24 05:30,FR40m,8250.06,8250.06,8248.58,8248.58,3
2025.10.24 05:30,UK100m,9603.38,9603.38,9601.95,9601.95,11
2025.10.24 05:30,STOXX50m,5690.39,5690.39,5688.47,5688.47,5
2025.10.24 05:28,AUS200m,9015.93,9019.85,9015.93,9019.85,11
2025.10.24 05:30,JP225m,49384.1,49388.5,49324.2,49324.2,85
2025.10.24 05:30,HK50m,26093.7,26094.3,26078.8,26079.8,49
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 05:30,XAUUSDm,4112.717,4112.893,4109.606,4111.331,348
2025.10.24 05:30,XAGUSDm,48.619,48.619,48.564,48.582,60
2025.10.24 05:30,USOILm,61.369,61.386,61.339,61.353,40
2025.10.24 05:29,XNGUSDm,4.0120,4.0120,4.0120,4.0120,1
2025.10.24 05:30,BTCUSDm,111033.29,111040.49,111004.93,111008.59,20
2025.10.24 05:30,ETHUSDm,3969.40,3969.77,3964.48,3965.23,44
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 05:30,EURUSDm,1.16020,1.16026,1.16012,1.16024,26
2025.10.24 05:30,USDJPYm,153.021,153.035,152.991,152.992,72
2025.10.24 05:30,GBPUSDm,1.33123,1.33123,1.33109,1.33119,32
2025.10.24 05:30,AUDUSDm,0.64958,0.64959,0.64940,0.64940,27
2025.10.24 05:30,USDCADm,1.40150,1.40152,1.40148,1.40148,7
2025.10.24 05:30,USDCHFm,0.79626,0.79629,0.79614,0.79614,24
2025.10.24 05:30,USDSEKm,9.33335,9.33335,9.33302,9.33307,24
2025.10.23 19:43,AAPLm,259.86,259.95,259.86,259.90,26
2025.10.23 19:43,MSFTm,521.52,521.61,521.27,521.35,27
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.23 19:43,AMZNm,221.06,221.23,221.04,221.22,54
2025.10.23 19:43,NVDAm,182.39,182.41,182.34,182.34,22
2025.10.23 19:43,FBm,734.23,734.31,734.07,734.09,16
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.23 19:43,BACm,51.70,51.70,51.69,51.69,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.23 19:43,TSLAm,446.35,446.78,446.27,446.66,221
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 05:31,US500m,6759.43,6759.68,6758.98,6759.68,22
2025.10.24 05:31,US30m,46835.5,46837.8,46833.1,46837.8,31
2025.10.24 05:31,USTECm,25210.94,25212.68,25208.93,25212.68,53
2025.10.24 05:31,DE30m,24275.2,24277.8,24274.9,24276.9,11
2025.10.24 05:31,FR40m,8248.87,8248.94,8247.55,8248.56,10
2025.10.24 05:31,UK100m,9601.95,9601.95,9601.55,9601.95,8
2025.10.24 05:31,STOXX50m,5688.46,5688.46,5688.46,5688.46,1
2025.10.24 05:28,AUS200m,9015.93,9019.85,9015.93,9019.85,11
2025.10.24 05:31,JP225m,49323.6,49347.2,49323.6,49340.8,53
2025.10.24 05:31,HK50m,26081.1,26081.1,26067.8,26073.4,57
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 05:31,XAUUSDm,4111.429,4112.183,4111.047,4111.474,225
2025.10.24 05:31,XAGUSDm,48.579,48.613,48.565,48.601,52
2025.10.24 05:31,USOILm,61.356,61.360,61.341,61.352,24
2025.10.24 05:30,XNGUSDm,4.0115,4.0115,4.0115,4.0115,1
2025.10.24 05:31,BTCUSDm,111014.07,111137.98,111008.89,111130.37,40
2025.10.24 05:31,ETHUSDm,3965.22,3968.24,3965.21,3968.21,48
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 05:31,EURUSDm,1.16024,1.16028,1.16017,1.16028,22
2025.10.24 05:31,USDJPYm,152.991,153.005,152.937,152.937,71
2025.10.24 05:31,GBPUSDm,1.33116,1.33133,1.33110,1.33130,29
2025.10.24 05:31,AUDUSDm,0.64938,0.64958,0.64937,0.64956,30
2025.10.24 05:31,USDCADm,1.40151,1.40151,1.40133,1.40138,14
2025.10.24 05:31,USDCHFm,0.79614,0.79615,0.79606,0.79606,15
2025.10.24 05:31,USDSEKm,9.33309,9.33322,9.33268,9.33271,30
2025.10.23 19:43,AAPLm,259.86,259.95,259.86,259.90,26
2025.10.23 19:43,MSFTm,521.52,521.61,521.27,521.35,27
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.23 19:43,AMZNm,221.06,221.23,221.04,221.22,54
2025.10.23 19:43,NVDAm,182.39,182.41,182.34,182.34,22
2025.10.23 19:43,FBm,734.23,734.31,734.07,734.09,16
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.23 19:43,BACm,51.70,51.70,51.69,51.69,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.23 19:43,TSLAm,446.35,446.78,446.27,446.66,221
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 05:32,US500m,6759.68,6759.68,6759.51,6759.64,7
2025.10.24 05:32,US30m,46837.3,46837.8,46837.3,46837.8,6
2025.10.24 05:32,USTECm,25212.23,25212.23,25210.96,25211.42,36
2025.10.24 05:32,DE30m,24276.9,24277.7,24274.9,24275.6,11
2025.10.24 05:31,FR40m,8248.87,8248.94,8247.55,8248.56,10
2025.10.24 05:32,UK100m,9601.95,9601.95,9601.95,9601.95,1
2025.10.24 05:32,STOXX50m,5688.46,5688.46,5688.46,5688.46,1
2025.10.24 05:28,AUS200m,9015.93,9019.85,9015.93,9019.85,11
2025.10.24 05:32,JP225m,49339.0,49348.6,49333.6,49338.6,68
2025.10.24 05:32,HK50m,26072.9,26077.3,26064.7,26065.4,59
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 05:32,XAUUSDm,4111.547,4112.102,4109.890,4111.248,226
2025.10.24 05:32,XAGUSDm,48.596,48.616,48.580,48.594,53
2025.10.24 05:32,USOILm,61.353,61.356,61.341,61.342,18
2025.10.24 05:31,XNGUSDm,4.0108,4.0108,4.0108,4.0108,1
2025.10.24 05:32,BTCUSDm,111129.77,111194.84,111129.77,111194.84,41
2025.10.24 05:32,ETHUSDm,3968.40,3971.18,3968.28,3969.03,51
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 05:32,EURUSDm,1.16030,1.16039,1.16028,1.16039,32
2025.10.24 05:32,USDJPYm,152.935,152.956,152.868,152.914,218
2025.10.24 05:32,GBPUSDm,1.33132,1.33147,1.33132,1.33143,38
2025.10.24 05:32,AUDUSDm,0.64956,0.64973,0.64955,0.64973,29
2025.10.24 05:32,USDCADm,1.40138,1.40138,1.40128,1.40128,10
2025.10.24 05:32,USDCHFm,0.79605,0.79606,0.79597,0.79601,27
2025.10.24 05:32,USDSEKm,9.33251,9.33258,9.33194,9.33194,49
2025.10.23 19:43,AAPLm,259.86,259.95,259.86,259.90,26
2025.10.23 19:43,MSFTm,521.52,521.61,521.27,521.35,27
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.23 19:43,AMZNm,221.06,221.23,221.04,221.22,54
2025.10.23 19:43,NVDAm,182.39,182.41,182.34,182.34,22
2025.10.23 19:43,FBm,734.23,734.31,734.07,734.09,16
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.23 19:43,BACm,51.70,51.70,51.69,51.69,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.23 19:43,TSLAm,446.35,446.78,446.27,446.66,221
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 05:33,US500m,6759.49,6759.90,6759.43,6759.90,12
2025.10.24 05:33,US30m,46837.3,46840.6,46837.3,46840.6,9
2025.10.24 05:33,USTECm,25211.47,25212.85,25210.64,25212.85,30
2025.10.24 05:33,DE30m,24275.1,24277.7,24272.2,24277.7,14
2025.10.24 05:33,FR40m,8248.44,8248.44,8248.44,8248.44,1
2025.10.24 05:33,UK100m,9601.95,9602.95,9601.95,9602.95,4
2025.10.24 05:33,STOXX50m,5688.46,5689.33,5688.33,5689.33,4
2025.10.24 05:28,AUS200m,9015.93,9019.85,9015.93,9019.85,11
2025.10.24 05:33,JP225m,49338.6,49348.5,49333.5,49348.5,60
2025.10.24 05:33,HK50m,26063.8,26084.2,26063.8,26080.4,62
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 05:33,XAUUSDm,4111.211,4113.571,4111.146,4113.542,182
2025.10.24 05:33,XAGUSDm,48.604,48.668,48.593,48.657,49
2025.10.24 05:33,USOILm,61.341,61.383,61.340,61.383,23
2025.10.24 05:33,XNGUSDm,4.0113,4.0118,4.0113,4.0118,2
2025.10.24 05:33,BTCUSDm,111199.51,111324.33,111199.51,111317.25,40
2025.10.24 05:33,ETHUSDm,3969.12,3972.84,3969.12,3972.18,56
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 05:33,EURUSDm,1.16038,1.16040,1.16036,1.16037,13
2025.10.24 05:33,USDJPYm,152.915,152.926,152.909,152.911,42
2025.10.24 05:33,GBPUSDm,1.33143,1.33148,1.33141,1.33144,23
2025.10.24 05:33,AUDUSDm,0.64973,0.64982,0.64973,0.64982,12
2025.10.24 05:33,USDCADm,1.40127,1.40127,1.40122,1.40122,9
2025.10.24 05:33,USDCHFm,0.79602,0.79604,0.79601,0.79603,4
2025.10.24 05:33,USDSEKm,9.33203,9.33228,9.33173,9.33212,42
2025.10.23 19:43,AAPLm,259.86,259.95,259.86,259.90,26
2025.10.23 19:43,MSFTm,521.52,521.61,521.27,521.35,27
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.23 19:43,AMZNm,221.06,221.23,221.04,221.22,54
2025.10.23 19:43,NVDAm,182.39,182.41,182.34,182.34,22
2025.10.23 19:43,FBm,734.23,734.31,734.07,734.09,16
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.23 19:43,BACm,51.70,51.70,51.69,51.69,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.23 19:43,TSLAm,446.35,446.78,446.27,446.66,221
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 05:34,US500m,6760.10,6760.86,6760.10,6760.86,16
2025.10.24 05:34,US30m,46841.6,46845.6,46841.6,46845.2,18
2025.10.24 05:34,USTECm,25212.93,25216.37,25212.93,25216.37,41
2025.10.24 05:34,DE30m,24278.7,24283.8,24278.2,24280.9,48
2025.10.24 05:33,FR40m,8248.44,8248.44,8248.44,8248.44,1
2025.10.24 05:34,UK100m,9602.95,9603.18,9602.70,9602.95,12
2025.10.24 05:34,STOXX50m,5689.45,5689.46,5689.45,5689.46,2
2025.10.24 05:28,AUS200m,9015.93,9019.85,9015.93,9019.85,11
2025.10.24 05:34,JP225m,49352.3,49352.3,49319.0,49323.5,48
2025.10.24 05:34,HK50m,26080.4,26084.1,26058.8,26066.1,60
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 05:34,XAUUSDm,4113.468,4113.468,4109.367,4109.876,313
2025.10.24 05:34,XAGUSDm,48.657,48.666,48.575,48.580,38
2025.10.24 05:34,USOILm,61.384,61.384,61.364,61.366,29
2025.10.24 05:34,XNGUSDm,4.0137,4.0137,4.0118,4.0118,3
2025.10.24 05:34,BTCUSDm,111317.11,111325.45,111257.40,111277.96,28
2025.10.24 05:34,ETHUSDm,3972.19,3975.20,3970.18,3970.91,53
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 05:34,EURUSDm,1.16037,1.16041,1.16036,1.16038,13
2025.10.24 05:34,USDJPYm,152.910,152.920,152.906,152.919,40
2025.10.24 05:34,GBPUSDm,1.33143,1.33150,1.33141,1.33146,20
2025.10.24 05:34,AUDUSDm,0.64982,0.64988,0.64979,0.64983,18
2025.10.24 05:34,USDCADm,1.40122,1.40123,1.40120,1.40123,5
2025.10.24 05:34,USDCHFm,0.79602,0.79604,0.79602,0.79604,7
2025.10.24 05:34,USDSEKm,9.33220,9.33220,9.33172,9.33186,36
2025.10.23 19:43,AAPLm,259.86,259.95,259.86,259.90,26
2025.10.23 19:43,MSFTm,521.52,521.61,521.27,521.35,27
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.23 19:43,AMZNm,221.06,221.23,221.04,221.22,54
2025.10.23 19:43,NVDAm,182.39,182.41,182.34,182.34,22
2025.10.23 19:43,FBm,734.23,734.31,734.07,734.09,16
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.23 19:43,BACm,51.70,51.70,51.69,51.69,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.23 19:43,TSLAm,446.35,446.78,446.27,446.66,221
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 05:35,US500m,6760.72,6760.87,6760.43,6760.43,17
2025.10.24 05:35,US30m,46844.4,46844.8,46843.3,46843.3,10
2025.10.24 05:35,USTECm,25216.32,25216.32,25213.36,25213.36,38
2025.10.24 05:35,DE30m,24281.7,24281.7,24278.4,24278.8,12
2025.10.24 05:35,FR40m,8249.56,8249.94,8249.07,8249.07,4
2025.10.24 05:35,UK100m,9602.95,9602.95,9602.49,9602.49,5
2025.10.24 05:35,STOXX50m,5689.46,5689.46,5689.46,5689.46,1
2025.10.24 05:28,AUS200m,9015.93,9019.85,9015.93,9019.85,11
2025.10.24 05:35,JP225m,49327.1,49328.5,49303.5,49303.5,72
2025.10.24 05:35,HK50m,26067.4,26067.4,26056.9,26066.2,65
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 05:35,XAUUSDm,4109.910,4110.749,4109.450,4110.098,301
2025.10.24 05:35,XAGUSDm,48.573,48.591,48.552,48.556,43
2025.10.24 05:35,USOILm,61.364,61.371,61.359,61.364,13
2025.10.24 05:34,XNGUSDm,4.0137,4.0137,4.0118,4.0118,3
2025.10.24 05:35,BTCUSDm,111277.83,111311.90,111277.20,111277.20,31
2025.10.24 05:35,ETHUSDm,3970.96,3974.31,3970.96,3972.73,36
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 05:35,EURUSDm,1.16037,1.16037,1.16031,1.16032,18
2025.10.24 05:35,USDJPYm,152.919,152.944,152.919,152.940,43
2025.10.24 05:35,GBPUSDm,1.33144,1.33150,1.33137,1.33143,24
2025.10.24 05:35,AUDUSDm,0.64983,0.64983,0.64973,0.64973,8
2025.10.24 05:35,USDCADm,1.40121,1.40153,1.40121,1.40153,20
2025.10.24 05:35,USDCHFm,0.79604,0.79613,0.79604,0.79612,12
2025.10.24 05:35,USDSEKm,9.33186,9.33237,9.33182,9.33227,25
2025.10.23 19:43,AAPLm,259.86,259.95,259.86,259.90,26
2025.10.23 19:43,MSFTm,521.52,521.61,521.27,521.35,27
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.23 19:43,AMZNm,221.06,221.23,221.04,221.22,54
2025.10.23 19:43,NVDAm,182.39,182.41,182.34,182.34,22
2025.10.23 19:43,FBm,734.23,734.31,734.07,734.09,16
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.23 19:43,BACm,51.70,51.70,51.69,51.69,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.23 19:43,TSLAm,446.35,446.78,446.27,446.66,221
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 05:36,US500m,6760.25,6760.38,6759.97,6760.14,22
2025.10.24 05:36,US30m,46842.4,46842.4,46840.4,46841.2,12
2025.10.24 05:36,USTECm,25213.19,25213.40,25212.14,25212.47,31
2025.10.24 05:36,DE30m,24279.7,24279.7,24276.9,24278.6,17
2025.10.24 05:36,FR40m,8249.44,8249.94,8249.06,8249.94,7
2025.10.24 05:36,UK100m,9602.45,9602.79,9602.45,9602.79,5
2025.10.24 05:36,STOXX50m,5689.46,5689.46,5689.46,5689.46,1
2025.10.24 05:28,AUS200m,9015.93,9019.85,9015.93,9019.85,11
2025.10.24 05:36,JP225m,49303.5,49318.2,49303.5,49313.5,40
2025.10.24 05:36,HK50m,26066.4,26075.6,26054.7,26075.6,52
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 05:36,XAUUSDm,4110.208,4110.511,4108.028,4108.805,297
2025.10.24 05:36,XAGUSDm,48.559,48.562,48.525,48.531,37
2025.10.24 05:36,USOILm,61.361,61.393,61.360,61.388,14
2025.10.24 05:35,XNGUSDm,4.0122,4.0122,4.0113,4.0113,2
2025.10.24 05:36,BTCUSDm,111277.08,111312.40,111267.10,111279.54,30
2025.10.24 05:36,ETHUSDm,3972.76,3977.66,3972.72,3975.94,48
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 05:36,EURUSDm,1.16033,1.16035,1.16029,1.16030,13
2025.10.24 05:36,USDJPYm,152.939,152.955,152.926,152.951,39
2025.10.24 05:36,GBPUSDm,1.33143,1.33146,1.33137,1.33140,19
2025.10.24 05:36,AUDUSDm,0.64973,0.64976,0.64972,0.64975,14
2025.10.24 05:36,USDCADm,1.40154,1.40154,1.40143,1.40143,12
2025.10.24 05:36,USDCHFm,0.79612,0.79612,0.79609,0.79612,5
2025.10.24 05:36,USDSEKm,9.33227,9.33267,9.33219,9.33261,24
2025.10.23 19:43,AAPLm,259.86,259.95,259.86,259.90,26
2025.10.23 19:43,MSFTm,521.52,521.61,521.27,521.35,27
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.23 19:43,AMZNm,221.06,221.23,221.04,221.22,54
2025.10.23 19:43,NVDAm,182.39,182.41,182.34,182.34,22
2025.10.23 19:43,FBm,734.23,734.31,734.07,734.09,16
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.23 19:43,BACm,51.70,51.70,51.69,51.69,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.23 19:43,TSLAm,446.35,446.78,446.27,446.66,221
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 05:37,US500m,6759.97,6760.39,6759.75,6759.97,16
2025.10.24 05:37,US30m,46840.4,46841.6,46839.4,46841.2,10
2025.10.24 05:37,USTECm,25212.34,25213.93,25211.88,25213.47,31
2025.10.24 05:37,DE30m,24278.1,24280.2,24276.1,24280.2,14
2025.10.24 05:37,FR40m,8249.55,8250.91,8249.44,8250.91,11
2025.10.24 05:37,UK100m,9602.91,9602.95,9602.45,9602.95,12
2025.10.24 05:37,STOXX50m,5689.46,5690.35,5689.46,5690.35,3
2025.10.24 05:28,AUS200m,9015.93,9019.85,9015.93,9019.85,11
2025.10.24 05:37,JP225m,49313.5,49318.1,49303.6,49308.6,39
2025.10.24 05:37,HK50m,26072.9,26076.6,26067.7,26070.7,53
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 05:37,XAUUSDm,4108.811,4109.759,4106.970,4106.970,304
2025.10.24 05:37,XAGUSDm,48.533,48.549,48.486,48.503,45
2025.10.24 05:37,USOILm,61.390,61.405,61.384,61.391,23
2025.10.24 05:37,XNGUSDm,4.0133,4.0133,4.0128,4.0128,2
