time,symbol,open,high,low,close,volume
2025.10.23 11:02,HK50m,25920.4,25920.4,25914.8,25919.5,34
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:02,XAUUSDm,4112.741,4116.383,4112.671,4115.915,376
2025.10.23 11:02,XAGUSDm,49.135,49.171,49.135,49.162,42
2025.10.23 11:02,USOILm,61.612,61.665,61.603,61.634,71
2025.10.23 11:01,XNGUSDm,4.0612,4.0623,4.0612,4.0623,4
2025.10.23 11:02,BTCUSDm,109460.99,109518.99,109460.99,109518.70,22
2025.10.23 11:02,ETHUSDm,3880.28,3882.49,3880.28,3882.49,29
2025.10.23 11:02,XRPUSDm,2.40458,2.40518,2.40438,2.40506,53
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 11:02,LTCUSDm,93.08,93.16,93.08,93.15,17
2025.10.23 11:02,SOLUSDm,188.1734,188.2356,188.1734,188.2356,21
2025.10.23 11:02,EURUSDm,1.15877,1.15885,1.15871,1.15885,53
2025.10.23 11:02,USDJPYm,152.753,152.759,152.729,152.740,64
2025.10.23 11:02,GBPUSDm,1.33379,1.33389,1.33369,1.33381,51
2025.10.23 11:02,AUDUSDm,0.65054,0.65054,0.65044,0.65049,19
2025.10.23 11:02,USDCADm,1.39949,1.39952,1.39949,1.39949,7
2025.10.23 11:02,USDCHFm,0.79834,0.79843,0.79833,0.79837,18
2025.10.23 11:02,USDSEKm,9.36011,9.36042,9.35989,9.35995,36
2025.10.23 11:02,AAPLm,259.10,259.10,258.96,258.96,17
2025.10.23 11:02,MSFTm,520.85,520.98,520.73,520.94,7
2025.10.22 19:43,GOOGLm,251.09,251.15,251.04,251.06,32
2025.10.23 11:02,AMZNm,218.49,218.50,218.31,218.50,15
2025.10.23 11:02,NVDAm,179.94,179.94,179.85,179.91,15
2025.10.23 11:02,FBm,731.01,731.16,730.90,731.11,4
2025.10.22 19:43,JPMm,293.68,293.76,293.50,293.54,28
2025.10.22 19:43,BACm,51.01,51.01,50.99,50.99,3
2025.10.22 19:43,JNJm,192.00,192.01,191.98,192.00,11
2025.10.22 19:43,PFEm,24.35,24.35,24.35,24.35,1
2025.10.22 19:43,XOMm,114.91,114.94,114.90,114.90,14
2025.10.23 11:02,TSLAm,425.21,426.40,425.10,426.27,109
2025.10.22 19:43,MCDm,310.20,310.32,310.20,310.32,14
2025.10.23 11:03,US500m,6708.47,6709.29,6707.14,6707.29,175
2025.10.23 11:03,US30m,46597.7,46607.0,46597.5,46604.2,153
2025.10.23 11:03,USTECm,24918.65,24922.23,24904.68,24905.61,427
2025.10.23 11:03,DE30m,24132.2,24144.6,24131.9,24139.6,164
2025.10.23 11:03,FR40m,8242.61,8246.51,8242.61,8246.23,93
2025.10.23 11:03,UK100m,9585.72,9592.08,9585.72,9592.08,66
2025.10.23 11:03,STOXX50m,5660.85,5663.74,5660.85,5662.80,37
2025.10.23 11:03,AUS200m,9018.91,9019.93,9018.08,9019.08,13
2025.10.23 11:03,JP225m,48810.5,48819.8,48797.1,48800.0,53
2025.10.23 11:03,HK50m,25920.1,25923.1,25916.1,25916.5,27
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:03,XAUUSDm,4115.939,4118.393,4115.651,4117.834,387
2025.10.23 11:03,XAGUSDm,49.162,49.188,49.158,49.177,43
2025.10.23 11:03,USOILm,61.634,61.642,61.581,61.610,50
2025.10.23 11:03,XNGUSDm,4.0613,4.0622,4.0613,4.0613,3
2025.10.23 11:03,BTCUSDm,109518.63,109520.81,109498.18,109510.65,28
2025.10.23 11:03,ETHUSDm,3882.47,3882.52,3880.52,3880.54,29
2025.10.23 11:03,XRPUSDm,2.40512,2.40545,2.40342,2.40394,54
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 11:03,LTCUSDm,93.15,93.15,93.06,93.07,23
2025.10.23 11:03,SOLUSDm,188.2356,188.2668,188.1594,188.1988,47
2025.10.23 11:03,EURUSDm,1.15886,1.15890,1.15871,1.15887,45
2025.10.23 11:03,USDJPYm,152.738,152.748,152.717,152.719,43
2025.10.23 11:03,GBPUSDm,1.33382,1.33389,1.33376,1.33389,45
2025.10.23 11:03,AUDUSDm,0.65051,0.65053,0.65049,0.65049,14
2025.10.23 11:03,USDCADm,1.39946,1.39949,1.39946,1.39949,5
2025.10.23 11:03,USDCHFm,0.79834,0.79841,0.79827,0.79827,24
2025.10.23 11:03,USDSEKm,9.35968,9.36033,9.35941,9.35956,39
2025.10.23 11:03,AAPLm,258.97,259.04,258.86,258.86,20
2025.10.23 11:03,MSFTm,520.96,520.97,520.68,520.68,6
2025.10.22 19:43,GOOGLm,251.09,251.15,251.04,251.06,32
2025.10.23 11:03,AMZNm,218.52,218.59,218.43,218.43,17
2025.10.23 11:03,NVDAm,179.92,179.94,179.80,179.80,17
2025.10.23 11:03,FBm,731.12,731.12,730.58,730.58,28
2025.10.22 19:43,JPMm,293.68,293.76,293.50,293.54,28
2025.10.22 19:43,BACm,51.01,51.01,50.99,50.99,3
2025.10.22 19:43,JNJm,192.00,192.01,191.98,192.00,11
2025.10.22 19:43,PFEm,24.35,24.35,24.35,24.35,1
2025.10.22 19:43,XOMm,114.91,114.94,114.90,114.90,14
2025.10.23 11:03,TSLAm,426.30,426.30,425.45,425.53,54
2025.10.22 19:43,MCDm,310.20,310.32,310.20,310.32,14
2025.10.23 11:04,US500m,6707.23,6707.30,6703.86,6703.88,204
2025.10.23 11:04,US30m,46604.9,46604.9,46585.7,46586.6,155
2025.10.23 11:04,USTECm,24905.64,24906.30,24891.11,24891.38,501
2025.10.23 11:04,DE30m,24140.6,24140.8,24123.1,24123.9,125
2025.10.23 11:04,FR40m,8246.11,8246.53,8242.42,8242.42,53
2025.10.23 11:04,UK100m,9591.71,9591.71,9588.23,9588.23,35
2025.10.23 11:04,STOXX50m,5662.80,5662.80,5660.43,5660.43,16
2025.10.23 11:04,AUS200m,9019.93,9019.93,9017.08,9017.08,18
2025.10.23 11:04,JP225m,48800.0,48800.0,48775.0,48775.0,44
2025.10.23 11:04,HK50m,25917.0,25918.3,25904.8,25904.8,32
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:04,XAUUSDm,4117.784,4121.002,4116.958,4117.726,717
2025.10.23 11:04,XAGUSDm,49.175,49.194,49.162,49.162,41
2025.10.23 11:04,USOILm,61.615,61.651,61.614,61.647,54
2025.10.23 11:04,XNGUSDm,4.0613,4.0623,4.0573,4.0573,5
2025.10.23 11:04,BTCUSDm,109511.23,109511.23,109477.36,109490.10,28
2025.10.23 11:04,ETHUSDm,3880.54,3880.56,3879.01,3879.02,25
2025.10.23 11:04,XRPUSDm,2.40400,2.40429,2.40236,2.40331,55
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 11:04,LTCUSDm,93.07,93.12,93.06,93.11,21
2025.10.23 11:04,SOLUSDm,188.1988,188.1988,188.0017,188.0213,59
2025.10.23 11:04,EURUSDm,1.15888,1.15892,1.15875,1.15876,28
2025.10.23 11:04,USDJPYm,152.719,152.731,152.715,152.730,25
2025.10.23 11:04,GBPUSDm,1.33388,1.33391,1.33370,1.33378,54
2025.10.23 11:04,AUDUSDm,0.65050,0.65051,0.65042,0.65042,15
2025.10.23 11:04,USDCADm,1.39949,1.39952,1.39948,1.39952,8
2025.10.23 11:04,USDCHFm,0.79828,0.79830,0.79824,0.79828,18
2025.10.23 11:04,USDSEKm,9.35956,9.36217,9.35930,9.36216,42
2025.10.23 11:04,AAPLm,258.85,258.92,258.69,258.69,8
2025.10.23 11:04,MSFTm,520.61,520.71,520.57,520.57,24
2025.10.22 19:43,GOOGLm,251.09,251.15,251.04,251.06,32
2025.10.23 11:04,AMZNm,218.52,218.52,218.35,218.35,19
2025.10.23 11:04,NVDAm,179.80,179.80,179.55,179.55,20
2025.10.23 11:04,FBm,730.82,730.96,730.54,730.67,21
2025.10.22 19:43,JPMm,293.68,293.76,293.50,293.54,28
2025.10.22 19:43,BACm,51.01,51.01,50.99,50.99,3
2025.10.22 19:43,JNJm,192.00,192.01,191.98,192.00,11
2025.10.22 19:43,PFEm,24.35,24.35,24.35,24.35,1
2025.10.22 19:43,XOMm,114.91,114.94,114.90,114.90,14
2025.10.23 11:04,TSLAm,425.53,425.62,425.20,425.34,57
2025.10.22 19:43,MCDm,310.20,310.32,310.20,310.32,14
2025.10.23 11:05,US500m,6703.74,6705.04,6703.36,6705.04,225
2025.10.23 11:05,US30m,46587.0,46593.2,46585.9,46593.1,223
2025.10.23 11:05,USTECm,24891.15,24897.84,24889.30,24897.64,382
2025.10.23 11:05,DE30m,24124.6,24124.8,24117.9,24123.0,153
2025.10.23 11:05,FR40m,8242.56,8244.52,8242.19,8243.53,53
2025.10.23 11:05,UK100m,9588.59,9589.06,9586.22,9587.06,38
2025.10.23 11:05,STOXX50m,5660.76,5660.80,5659.80,5660.75,30
2025.10.23 11:04,AUS200m,9019.93,9019.93,9017.08,9017.08,18
2025.10.23 11:05,JP225m,48775.0,48780.0,48770.0,48780.0,35
2025.10.23 11:05,HK50m,25904.5,25905.5,25903.5,25905.5,17
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:05,XAUUSDm,4117.674,4119.040,4117.244,4117.433,425
2025.10.23 11:05,XAGUSDm,49.161,49.173,49.158,49.161,34
2025.10.23 11:05,USOILm,61.645,61.657,61.603,61.657,55
2025.10.23 11:05,XNGUSDm,4.0583,4.0603,4.0583,4.0603,4
2025.10.23 11:05,BTCUSDm,109488.58,109488.58,109468.08,109487.92,24
2025.10.23 11:05,ETHUSDm,3878.96,3878.96,3876.39,3876.70,28
2025.10.23 11:05,XRPUSDm,2.40273,2.40273,2.39950,2.39968,53
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 11:05,LTCUSDm,93.10,93.10,93.02,93.06,21
2025.10.23 11:05,SOLUSDm,188.0155,188.0155,187.8266,187.8674,78
2025.10.23 11:05,EURUSDm,1.15875,1.15876,1.15870,1.15873,25
2025.10.23 11:05,USDJPYm,152.730,152.747,152.726,152.747,30
2025.10.23 11:05,GBPUSDm,1.33378,1.33378,1.33363,1.33365,39
2025.10.23 11:05,AUDUSDm,0.65042,0.65047,0.65038,0.65047,18
2025.10.23 11:05,USDCADm,1.39952,1.39964,1.39952,1.39961,14
2025.10.23 11:05,USDCHFm,0.79828,0.79831,0.79824,0.79825,17
2025.10.23 11:05,USDSEKm,9.36216,9.36227,9.36163,9.36192,41
2025.10.23 11:05,AAPLm,258.69,258.69,258.64,258.69,30
2025.10.23 11:05,MSFTm,520.67,520.67,520.47,520.66,16
2025.10.22 19:43,GOOGLm,251.09,251.15,251.04,251.06,32
2025.10.23 11:05,AMZNm,218.30,218.34,218.22,218.34,6
2025.10.23 11:05,NVDAm,179.53,179.72,179.52,179.72,19
2025.10.23 11:05,FBm,730.42,730.97,730.36,730.97,18
2025.10.22 19:43,JPMm,293.68,293.76,293.50,293.54,28
2025.10.22 19:43,BACm,51.01,51.01,50.99,50.99,3
2025.10.22 19:43,JNJm,192.00,192.01,191.98,192.00,11
2025.10.22 19:43,PFEm,24.35,24.35,24.35,24.35,1
2025.10.22 19:43,XOMm,114.91,114.94,114.90,114.90,14
2025.10.23 11:05,TSLAm,425.33,425.60,425.25,425.44,38
2025.10.22 19:43,MCDm,310.20,310.32,310.20,310.32,14
2025.10.23 11:06,US500m,6705.15,6705.78,6704.24,6705.17,166
2025.10.23 11:06,US30m,46593.6,46596.2,46588.8,46592.2,132
2025.10.23 11:06,USTECm,24898.03,24901.83,24891.68,24897.10,368
2025.10.23 11:06,DE30m,24123.7,24129.7,24120.1,24121.9,105
2025.10.23 11:06,FR40m,8243.61,8244.98,8243.11,8244.09,60
2025.10.23 11:06,UK100m,9586.72,9587.58,9585.72,9586.08,41
2025.10.23 11:06,STOXX50m,5660.80,5661.74,5659.88,5660.72,22
2025.10.23 11:06,AUS200m,9016.08,9016.93,9016.08,9016.93,6
2025.10.23 11:06,JP225m,48783.4,48785.0,48775.0,48779.6,44
2025.10.23 11:06,HK50m,25905.5,25906.4,25902.5,25905.4,25
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:06,XAUUSDm,4117.407,4117.407,4112.493,4116.724,841
2025.10.23 11:06,XAGUSDm,49.163,49.164,49.138,49.163,39
2025.10.23 11:06,USOILm,61.657,61.659,61.618,61.641,38
2025.10.23 11:06,XNGUSDm,4.0603,4.0623,4.0603,4.0622,5
2025.10.23 11:06,BTCUSDm,109495.99,109533.66,109472.92,109474.56,51
2025.10.23 11:06,ETHUSDm,3876.83,3877.76,3875.21,3876.00,58
2025.10.23 11:06,XRPUSDm,2.39968,2.40180,2.39922,2.40037,58
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 11:06,LTCUSDm,93.06,93.13,93.05,93.10,23
2025.10.23 11:06,SOLUSDm,187.8734,187.9630,187.8000,187.8619,106
2025.10.23 11:06,EURUSDm,1.15872,1.15879,1.15855,1.15878,52
2025.10.23 11:06,USDJPYm,152.745,152.759,152.735,152.738,48
2025.10.23 11:06,GBPUSDm,1.33364,1.33376,1.33351,1.33376,48
2025.10.23 11:06,AUDUSDm,0.65046,0.65046,0.65039,0.65045,20
2025.10.23 11:06,USDCADm,1.39961,1.39974,1.39961,1.39970,17
2025.10.23 11:06,USDCHFm,0.79825,0.79833,0.79817,0.79818,31
2025.10.23 11:06,USDSEKm,9.36194,9.36285,9.35950,9.35990,44
2025.10.23 11:06,AAPLm,258.73,258.82,258.73,258.82,8
2025.10.23 11:06,MSFTm,520.60,520.62,520.46,520.62,4
2025.10.22 19:43,GOOGLm,251.09,251.15,251.04,251.06,32
2025.10.23 11:06,AMZNm,218.26,218.33,218.26,218.31,7
2025.10.23 11:06,NVDAm,179.72,179.73,179.56,179.62,14
2025.10.23 11:06,FBm,730.97,730.97,730.70,730.88,8
2025.10.22 19:43,JPMm,293.68,293.76,293.50,293.54,28
2025.10.22 19:43,BACm,51.01,51.01,50.99,50.99,3
2025.10.22 19:43,JNJm,192.00,192.01,191.98,192.00,11
2025.10.22 19:43,PFEm,24.35,24.35,24.35,24.35,1
2025.10.22 19:43,XOMm,114.91,114.94,114.90,114.90,14
2025.10.23 11:06,TSLAm,425.45,425.50,424.96,425.10,31
2025.10.22 19:43,MCDm,310.20,310.32,310.20,310.32,14
2025.10.23 11:07,US500m,6705.11,6705.80,6704.62,6705.77,127
2025.10.23 11:07,US30m,46591.8,46595.1,46587.6,46588.8,101
2025.10.23 11:07,USTECm,24896.88,24901.82,24892.89,24901.49,249
2025.10.23 11:07,DE30m,24121.1,24122.1,24116.0,24118.4,72
2025.10.23 11:07,FR40m,8244.11,8244.48,8243.21,8244.44,46
2025.10.23 11:07,UK100m,9585.72,9586.08,9584.72,9584.72,21
2025.10.23 11:07,STOXX50m,5659.87,5660.80,5659.85,5660.72,19
2025.10.23 11:07,AUS200m,9016.08,9016.93,9016.08,9016.93,16
2025.10.23 11:07,JP225m,48776.2,48787.9,48775.0,48785.0,46
2025.10.23 11:07,HK50m,25904.5,25905.4,25898.8,25901.4,35
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:07,XAUUSDm,4116.768,4117.199,4112.705,4113.067,493
2025.10.23 11:07,XAGUSDm,49.167,49.176,49.158,49.159,34
2025.10.23 11:07,USOILm,61.644,61.666,61.625,61.639,40
2025.10.23 11:07,XNGUSDm,4.0632,4.0642,4.0623,4.0633,4
2025.10.23 11:07,BTCUSDm,109475.93,109475.93,109396.14,109444.66,53
2025.10.23 11:07,ETHUSDm,3875.95,3875.95,3873.88,3875.88,45
2025.10.23 11:07,XRPUSDm,2.40034,2.40081,2.39817,2.40081,50
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 11:07,LTCUSDm,93.10,93.11,93.03,93.11,23
2025.10.23 11:07,SOLUSDm,187.8562,187.8615,187.7434,187.8363,91
2025.10.23 11:07,EURUSDm,1.15879,1.15881,1.15871,1.15877,19
2025.10.23 11:07,USDJPYm,152.739,152.753,152.737,152.744,26
2025.10.23 11:07,GBPUSDm,1.33376,1.33379,1.33374,1.33376,18
2025.10.23 11:07,AUDUSDm,0.65044,0.65045,0.65041,0.65045,15
2025.10.23 11:07,USDCADm,1.39970,1.39970,1.39967,1.39967,8
2025.10.23 11:07,USDCHFm,0.79818,0.79824,0.79818,0.79819,14
2025.10.23 11:07,USDSEKm,9.35983,9.36065,9.35980,9.36049,33
2025.10.23 11:07,AAPLm,258.81,258.97,258.81,258.97,4
2025.10.23 11:07,MSFTm,520.54,520.65,520.28,520.47,7
2025.10.22 19:43,GOOGLm,251.09,251.15,251.04,251.06,32
2025.10.23 11:07,AMZNm,218.34,218.50,218.34,218.50,14
2025.10.23 11:07,NVDAm,179.63,179.70,179.60,179.70,10
2025.10.23 11:07,FBm,730.85,731.02,730.85,731.02,4
2025.10.22 19:43,JPMm,293.68,293.76,293.50,293.54,28
2025.10.22 19:43,BACm,51.01,51.01,50.99,50.99,3
2025.10.22 19:43,JNJm,192.00,192.01,191.98,192.00,11
2025.10.22 19:43,PFEm,24.35,24.35,24.35,24.35,1
2025.10.22 19:43,XOMm,114.91,114.94,114.90,114.90,14
2025.10.23 11:07,TSLAm,425.12,425.38,425.00,425.38,27
2025.10.22 19:43,MCDm,310.20,310.32,310.20,310.32,14
2025.10.23 11:08,US500m,6705.89,6706.55,6705.61,6706.36,95
2025.10.23 11:08,US30m,46589.8,46598.1,46589.1,46597.6,94
2025.10.23 11:08,USTECm,24901.59,24903.09,24899.12,24901.56,185
2025.10.23 11:08,DE30m,24119.1,24127.2,24118.3,24127.2,59
2025.10.23 11:08,FR40m,8244.57,8247.11,8244.18,8247.11,56
2025.10.23 11:08,UK100m,9585.08,9587.58,9584.72,9587.58,32
2025.10.23 11:08,STOXX50m,5660.79,5661.80,5660.79,5661.80,12
2025.10.23 11:08,AUS200m,9016.08,9016.93,9016.08,9016.93,2
2025.10.23 11:08,JP225m,48788.5,48795.0,48785.0,48795.0,31
2025.10.23 11:08,HK50m,25901.4,25903.1,25898.6,25901.4,27
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:08,XAUUSDm,4113.041,4114.908,4110.102,4114.727,698
2025.10.23 11:08,XAGUSDm,49.159,49.167,49.149,49.167,43
2025.10.23 11:08,USOILm,61.641,61.667,61.632,61.637,43
2025.10.23 11:08,XNGUSDm,4.0643,4.0643,4.0624,4.0643,8
2025.10.23 11:08,BTCUSDm,109441.35,109484.41,109436.31,109476.50,20
2025.10.23 11:08,ETHUSDm,3875.87,3877.79,3875.87,3877.75,30
2025.10.23 11:08,XRPUSDm,2.40077,2.40088,2.40037,2.40049,52
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 11:08,LTCUSDm,93.11,93.16,93.11,93.16,14
2025.10.23 11:08,SOLUSDm,187.8363,188.1032,187.8363,188.0964,78
2025.10.23 11:08,EURUSDm,1.15876,1.15877,1.15865,1.15865,33
2025.10.23 11:08,USDJPYm,152.746,152.754,152.739,152.751,36
2025.10.23 11:08,GBPUSDm,1.33375,1.33376,1.33353,1.33355,50
2025.10.23 11:08,AUDUSDm,0.65045,0.65051,0.65041,0.65043,21
2025.10.23 11:08,USDCADm,1.39967,1.39968,1.39961,1.39968,16
2025.10.23 11:08,USDCHFm,0.79819,0.79824,0.79818,0.79824,16
2025.10.23 11:08,USDSEKm,9.36024,9.36096,9.35975,9.36091,33
2025.10.23 11:08,AAPLm,258.98,259.04,258.95,259.04,9
2025.10.23 11:07,MSFTm,520.54,520.65,520.28,520.47,7
2025.10.22 19:43,GOOGLm,251.09,251.15,251.04,251.06,32
2025.10.23 11:07,AMZNm,218.34,218.50,218.34,218.50,14
2025.10.23 11:08,NVDAm,179.70,179.72,179.67,179.69,7
2025.10.23 11:08,FBm,730.98,731.17,730.98,731.17,8
2025.10.22 19:43,JPMm,293.68,293.76,293.50,293.54,28
2025.10.22 19:43,BACm,51.01,51.01,50.99,50.99,3
2025.10.22 19:43,JNJm,192.00,192.01,191.98,192.00,11
2025.10.22 19:43,PFEm,24.35,24.35,24.35,24.35,1
2025.10.22 19:43,XOMm,114.91,114.94,114.90,114.90,14
2025.10.23 11:08,TSLAm,425.38,425.42,424.89,424.99,38
2025.10.22 19:43,MCDm,310.20,310.32,310.20,310.32,14
2025.10.23 11:09,US500m,6706.51,6707.05,6706.13,6706.40,145
2025.10.23 11:09,US30m,46598.1,46603.6,46597.2,46601.6,96
2025.10.23 11:09,USTECm,24901.90,24904.79,24898.19,24899.11,243
2025.10.23 11:09,DE30m,24128.1,24137.0,24127.4,24134.4,81
2025.10.23 11:09,FR40m,8247.11,8248.11,8247.11,8247.61,37
2025.10.23 11:09,UK100m,9588.06,9589.08,9588.06,9588.58,34
2025.10.23 11:09,STOXX50m,5661.84,5663.74,5661.84,5662.86,18
2025.10.23 11:09,AUS200m,9017.91,9017.93,9017.08,9017.93,3
2025.10.23 11:09,JP225m,48797.8,48805.0,48795.2,48795.2,36
2025.10.23 11:09,HK50m,25902.4,25909.1,25902.4,25907.4,28
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:09,XAUUSDm,4114.768,4117.688,4113.776,4117.089,475
2025.10.23 11:09,XAGUSDm,49.167,49.180,49.160,49.175,35
2025.10.23 11:09,USOILm,61.634,61.714,61.628,61.703,53
2025.10.23 11:09,XNGUSDm,4.0644,4.0644,4.0625,4.0625,3
2025.10.23 11:09,BTCUSDm,109476.27,109476.27,109460.68,109472.06,16
2025.10.23 11:09,ETHUSDm,3877.56,3879.17,3876.80,3878.78,29
2025.10.23 11:09,XRPUSDm,2.40063,2.40085,2.39963,2.40085,52
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 11:09,LTCUSDm,93.16,93.24,93.14,93.24,18
2025.10.23 11:09,SOLUSDm,188.0964,188.2205,188.0012,188.2205,94
2025.10.23 11:09,EURUSDm,1.15865,1.15871,1.15861,1.15870,21
2025.10.23 11:09,USDJPYm,152.752,152.764,152.750,152.752,32
2025.10.23 11:09,GBPUSDm,1.33355,1.33358,1.33344,1.33358,42
2025.10.23 11:09,AUDUSDm,0.65044,0.65050,0.65044,0.65049,12
2025.10.23 11:09,USDCADm,1.39968,1.39968,1.39959,1.39959,12
2025.10.23 11:09,USDCHFm,0.79824,0.79830,0.79821,0.79821,11
2025.10.23 11:09,USDSEKm,9.36091,9.36112,9.35951,9.35951,24
2025.10.23 11:09,AAPLm,259.07,259.07,258.97,258.97,2
2025.10.23 11:08,MSFTm,520.47,520.47,520.47,520.47,1
2025.10.22 19:43,GOOGLm,251.09,251.15,251.04,251.06,32
2025.10.23 11:09,AMZNm,218.54,218.56,218.51,218.53,7
2025.10.23 11:09,NVDAm,179.69,179.72,179.66,179.71,12
2025.10.23 11:09,FBm,731.18,731.19,731.02,731.02,16
2025.10.22 19:43,JPMm,293.68,293.76,293.50,293.54,28
2025.10.22 19:43,BACm,51.01,51.01,50.99,50.99,3
2025.10.22 19:43,JNJm,192.00,192.01,191.98,192.00,11
2025.10.22 19:43,PFEm,24.35,24.35,24.35,24.35,1
2025.10.22 19:43,XOMm,114.91,114.94,114.90,114.90,14
2025.10.23 11:09,TSLAm,424.98,425.25,424.93,424.93,21
2025.10.22 19:43,MCDm,310.20,310.32,310.20,310.32,14
2025.10.23 11:10,US500m,6706.26,6706.30,6703.86,6704.11,123
2025.10.23 11:10,US30m,46600.8,46600.8,46585.9,46586.9,99
2025.10.23 11:10,USTECm,24899.01,24899.62,24888.54,24889.11,228
2025.10.23 11:10,DE30m,24133.6,24134.2,24129.6,24130.3,67
2025.10.23 11:10,FR40m,8247.61,8247.61,8246.61,8247.11,7
2025.10.23 11:10,UK100m,9588.22,9588.58,9587.22,9587.58,48
2025.10.23 11:10,STOXX50m,5663.74,5663.75,5661.86,5661.86,10
2025.10.23 11:10,AUS200m,9017.08,9017.93,9016.09,9016.09,4
2025.10.23 11:10,JP225m,48795.0,48798.2,48780.0,48780.0,24
2025.10.23 11:10,HK50m,25907.4,25907.5,25905.4,25907.0,24
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:10,XAUUSDm,4117.077,4117.625,4115.239,4117.044,401
2025.10.23 11:10,XAGUSDm,49.175,49.230,49.174,49.222,36
2025.10.23 11:10,USOILm,61.699,61.764,61.699,61.711,55
2025.10.23 11:10,XNGUSDm,4.0644,4.0684,4.0644,4.0684,4
2025.10.23 11:10,BTCUSDm,109474.74,109507.85,109474.74,109498.19,24
2025.10.23 11:10,ETHUSDm,3878.53,3880.56,3878.35,3879.92,26
2025.10.23 11:10,XRPUSDm,2.40090,2.40168,2.40024,2.40113,53
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 11:10,LTCUSDm,93.23,93.25,93.20,93.25,22
2025.10.23 11:10,SOLUSDm,188.2199,188.4418,188.1352,188.4105,94
2025.10.23 11:10,EURUSDm,1.15870,1.15870,1.15861,1.15864,20
2025.10.23 11:10,USDJPYm,152.751,152.758,152.751,152.753,12
2025.10.23 11:10,GBPUSDm,1.33357,1.33359,1.33335,1.33344,38
2025.10.23 11:10,AUDUSDm,0.65049,0.65050,0.65046,0.65049,8
2025.10.23 11:10,USDCADm,1.39959,1.39968,1.39959,1.39968,10
2025.10.23 11:10,USDCHFm,0.79821,0.79827,0.79821,0.79827,8
2025.10.23 11:10,USDSEKm,9.35950,9.36050,9.35950,9.36044,30
2025.10.23 11:10,AAPLm,258.89,258.91,258.80,258.88,7
2025.10.23 11:10,MSFTm,520.47,520.47,520.30,520.47,7
2025.10.22 19:43,GOOGLm,251.09,251.15,251.04,251.06,32
2025.10.23 11:10,AMZNm,218.50,218.50,218.31,218.38,13
2025.10.23 11:10,NVDAm,179.71,179.72,179.62,179.64,16
2025.10.23 11:10,FBm,731.03,731.22,730.82,731.20,12
2025.10.22 19:43,JPMm,293.68,293.76,293.50,293.54,28
2025.10.22 19:43,BACm,51.01,51.01,50.99,50.99,3
2025.10.22 19:43,JNJm,192.00,192.01,191.98,192.00,11
2025.10.22 19:43,PFEm,24.35,24.35,24.35,24.35,1
2025.10.22 19:43,XOMm,114.91,114.94,114.90,114.90,14
2025.10.23 11:10,TSLAm,424.93,424.99,424.29,424.41,41
2025.10.22 19:43,MCDm,310.20,310.32,310.20,310.32,14
2025.10.23 11:11,US500m,6703.91,6704.54,6699.62,6699.90,279
2025.10.23 11:11,US30m,46586.6,46588.2,46566.5,46568.6,259
2025.10.23 11:11,USTECm,24888.88,24891.74,24864.76,24866.16,580
2025.10.23 11:11,DE30m,24129.6,24131.3,24110.4,24110.4,115
2025.10.23 11:11,FR40m,8247.11,8247.11,8245.11,8245.11,57
2025.10.23 11:11,UK100m,9587.22,9587.58,9585.23,9585.24,40
2025.10.23 11:11,STOXX50m,5662.75,5662.75,5659.81,5659.81,19
2025.10.23 11:11,AUS200m,9016.93,9016.93,9013.09,9013.09,13
2025.10.23 11:11,JP225m,48780.0,48784.7,48740.0,48740.0,63
2025.10.23 11:11,HK50m,25906.6,25910.4,25899.5,25900.1,43
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.23 11:11,XAUUSDm,4117.006,4117.035,4115.101,4115.337,359
